Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1055.301300000,17045265643.75
2,ethereum,,11.335153011,1005343885.91
3,ripple,,0.006428000,236913667.72
4,litecoin,,3.952612357,196458099.13
5,monero,,12.733208709,177110885.75
6,ethereum-classic,,1.450000000,128545603.00
7,dash,,17.199421871,121905907.55
8,maidsafecoin,,0.162717000,73637970.82
9,nem,,0.006572699,59154295.46
10,augur,,4.570000000,50270000.00
11,steem,,0.148924074,34605844.91
12,waves,,0.264718000,26471800.00
13,golem,,0.030470000,24985400.00
14,tether,,0.999999000,24950971.05
15,dogecoin,,0.000208601,22543024.24
16,zcash,,35.340000000,21966672.54
17,ardor,,0.020296000,20275693.75
18,lisk,,0.160534628,16519764.56
19,gamecredits,,0.269785000,16333161.60
20,stellar,,0.002243000,15672503.85
21,komodo,,0.141408000,14221326.00
22,bitshares,,0.003983120,10283857.31
23,decred,,2.576368825,9711998.44
24,bytecoin,,0.000053204,9705283.07
25,siacoin,,0.000401059,9262245.25
26,stratis,,0.093320294,9169864.95
27,byteball,,90.489300000,9048930.00
28,nxt,,0.008998525,8989526.66
29,counterparty,,3.211549196,8415366.88
30,emercoin,,0.201763000,7962760.40
31,peercoin,,0.304979247,7277589.54
32,neo,,0.129609000,6480450.00
33,syscoin,,0.012122128,6335464.55
34,nexus,,0.119028000,5557185.00
35,potcoin,,0.020645308,4454044.83
36,agoras-currency-of-tau,,0.105530130,4432265.46
37,solarcoin,,0.112316002,3914766.60
38,namecoin,,0.254052700,3743822.21
39,gridcoin-research,,0.007811502,3014667.82
40,blackcoin,,0.036260184,2753927.17
41,nav-coin,,0.043338156,2628158.63
42,digibyte,,0.000283276,2262479.45
43,omni,,3.780000000,2101698.90
44,clams,,0.965407046,2047545.32
45,zcoin,,1.740000000,1751658.00
46,vertcoin,,0.052582166,1743993.16
47,radium,,0.543551122,1700028.97
48,curecoin,,0.055416303,1464725.48
49,signum,,0.000813464,1383319.60
50,monacoin,,0.026347295,1196039.41
51,lbry-credits,,0.025605361,1180910.82
52,steem-dollars,,1.009250000,1135633.00
53,auroracoin,,0.129791507,1123752.91
54,vcash,,0.072208814,1092048.55
55,viacoin,,0.046158097,1033544.73
56,feathercoin,,0.006710736,1015548.77
57,primecoin,,0.051847309,928065.42
58,novacoin,,0.564477506,921754.51
59,pivx,,0.017421000,895963.32
60,reddcoin,,0.000031659,895292.18
61,fedoracoin,,0.000002000,886336.36
62,cloakcoin,,0.175446000,853912.88
63,digitalnote,,0.000113781,782254.98
64,freedomcoin,,0.107610000,702850.41
65,okcash,,0.009128557,640420.48
66,spectrecoin,,0.030904000,620566.60
67,diamond,,0.289817396,563408.79
68,freicoin,,0.011891825,546579.11
69,zclassic,,0.783514000,531300.84
70,goldcoin,,0.013043524,521646.68
71,bitmark,,0.126615050,493902.52
72,circuits-of-value,,0.001050290,420116.00
73,infinitecoin,,0.000004630,419417.23
74,worldcoin,,0.003700998,418861.64
75,groestlcoin,,0.006236831,415649.93
76,riecoin,,0.013006800,402022.00
77,pandacoin,,0.000010553,343130.34
78,zetacoin,,0.001986039,328732.96
79,einsteinium,,0.001550000,321536.48
80,bitcoin-plus,,3.267856559,302868.21
81,unobtanium,,1.441051385,284782.02
82,verge,,0.000021106,270019.19
83,electronicgulden,,0.016979751,257035.92
84,digitalcoin,,0.006537505,224823.43
85,crown,,0.017689000,214522.94
86,blocknet,,0.047013673,183847.72
87,maza,,0.000158295,172956.20
88,canada-ecoin,,0.001435210,139811.74
89,bitbar,,3.956127074,117841.16
90,artbyte,,0.000158295,117200.00
91,maxcoin,,0.002075735,113008.56
92,terracoin,,0.005273000,97793.27
93,whitecoin,,0.000284931,87355.43
94,bean-cash,,0.000042212,75225.97
95,litedoge,,0.000003000,41092.79
96,unitus,,0.000682000,28345.29
97,pakcoin,,0.000869975,27579.00
98,globalboost,,0.001917000,21428.00
