Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5376.280747845,98259998309.05
2,ethereum,,117.700424647,12900856057.87
3,ripple,,0.146861448,6436304690.83
4,tether,,1.002219989,4231721926.35
5,bitcoin-cash,,183.279117969,3350514281.84
6,litecoin,,34.590718759,2224649955.80
7,bitcoin-cash-sv,,121.638034649,2220065043.32
8,eos,,1.993563074,1857600697.95
9,binancecoin,,10.373602762,1563418016.33
10,okb,,3.610704526,1019645053.02
11,tezos,,1.393539218,977204752.07
12,leo-token,,0.970824127,953614200.79
13,cardano,,0.025837921,802095050.16
14,stellar,,0.036757844,744953086.57
15,chainlink,,1.937242832,703481841.57
16,huobi-token,,2.999118725,698965801.77
17,tron,,0.010170353,669458599.49
18,monero,,36.838188827,644232853.50
19,usd-coin,,0.998560467,628140652.79
20,dash,,60.774399889,570838983.46
21,ethereum-classic,,4.593588699,532502030.47
22,crypto-com-chain,,0.035619225,506075641.15
23,neo,,5.676970012,398572558.65
24,iota,,0.126103006,349529884.43
25,cosmos,,1.796283847,337091535.06
26,nem,,0.034954519,314551218.76
27,zcash,,28.989726745,270209195.03
28,paxos-standard,,0.998553433,228957589.45
29,ontology,,0.331125547,209350909.08
30,dogecoin,,0.001614417,199830238.35
31,maker,,211.101434808,183310550.95
32,basic-attention-token,,0.118739998,171214017.92
33,vechain,,0.002511527,157837329.39
34,lisk,,1.055977299,146437732.16
35,true-usd,,0.998211734,136191955.53
36,hedera-hashgraph,,0.036440081,125234393.99
37,bitcoin-gold,,6.362257513,110941982.35
38,decred,,9.759290156,109709962.97
39,qtum,,1.106021752,106196941.15
40,algorand,,0.138871429,95664022.62
41,dai,,1.019791338,95234501.65
42,icon,,0.180841283,95136107.51
43,0x,,0.143200712,91697791.27
44,augur,,7.993706732,87856757.01
45,kucoin-shares,,1.055487853,86637252.34
46,waves,,0.863841928,86384192.79
47,bytom,,0.050917374,80331161.51
48,kyber-network,,0.454935418,79900067.77
49,monacoin,,1.077638861,78403615.29
50,steem,,0.224785106,76629099.24
51,bitcoin-diamond,,0.398102021,75149025.77
52,ravencoin,,0.013263814,75069458.54
53,gatechain-token,,0.350692738,70172720.07
54,omisego,,0.465171255,65060957.25
55,dxchain,,0.001275408,63703108.19
56,ftx-token,,2.117488986,61133203.17
57,theta-token,,0.056656696,56567494.25
58,holotoken,,0.000305935,54324920.45
59,nano,,0.399798743,53265344.78
60,siacoin,,0.001163730,50998270.58
61,nexo,,0.089928879,50182927.99
62,enjincoin,,0.051934794,47781318.11
63,bytecoin,,0.000259910,47754308.48
64,nervos-network,,0.003090638,42471218.05
65,bittorrent-old,,0.000200648,42364375.30
66,havven,,0.438092384,41804071.23
67,zencash,,4.827268398,41744064.47
68,hshare,,0.928413405,41144415.63
69,digibyte,,0.003150077,40660687.28
70,blockstack,,0.068545075,40438129.29
71,handshake,,0.154046386,40433228.61
72,bitshares,,0.014584257,39621435.13
73,tether-gold,,1496.124183837,38921670.64
74,zilliqa,,0.003510282,36411222.79
75,v-systems,,0.018582107,36335994.78
76,komodo,,0.299125550,35683294.72
77,status,,0.009067100,33912870.23
78,wax,,0.035942708,33864459.43
79,verge,,0.002029157,32893398.08
80,aeternity,,0.093152052,32649620.08
81,zcoin,,3.307110560,32082227.80
82,ardor,,0.032055690,31942414.25
83,loopring,,0.027170498,30866009.17
84,energi,,1.134910457,30507826.36
85,celsius-degree-token,,0.067588198,30031693.17
86,iostoken,,0.002500985,30013844.23
87,decentraland,,0.022143352,29413889.24
88,golem,,0.029844118,29248728.05
89,republic-protocol,,0.032889271,28751817.03
90,numeraire,,5.423073376,25558755.84
91,matic-network,,0.009123672,24954508.39
92,chiliz,,0.005268289,24934654.15
93,thunder-token,,0.004404387,24037317.20
94,pundi-x,,0.000101854,23657545.07
95,terra-luna,,0.126236458,23631747.74
96,asd,,0.029836494,23454032.53
97,rif-token,,0.040084148,23279156.85
98,maidsafecoin,,0.050645997,22897660.62
99,aelf,,0.049045669,22603898.95
100,ethlend,,0.020003446,22555860.98
101,digitex-futures-exchange,,0.025616687,21862587.90
102,aion,,0.053352193,21373889.50
103,quant-network,,2.138335022,21277499.87
104,power-ledger,,0.048858245,20914240.72
105,stratis,,0.207442074,20734949.20
106,ripio-credit-network,,0.038674141,19862632.07
107,ark,,0.136762609,19523937.41
108,electroneum,,0.001943012,19442824.55
109,cdai,,0.020892728,19272549.20
110,aragon,,0.540374292,18422592.46
111,wazirx,,0.097927331,18325493.67
112,gxchain,,0.282435626,18130252.92
113,iexec-rlc,,0.253478788,17713597.82
114,solve-care,,0.051685180,16895649.19
115,crypterium,,0.196583925,16674793.30
116,grin,,0.448256219,16518151.62
117,lambda,,0.011624471,16436108.58
118,tomochain,,0.227858030,15960992.17
119,sai,,1.020856217,15606948.26
120,neon-exchange,,0.621583930,15504207.71
121,elastos,,1.035285988,15148488.03
122,wirex,,0.008808230,15007793.35
123,bosagora,,0.052287689,14852927.78
124,wink,,0.000070057,14673942.69
125,reddcoin,,0.000484927,14293556.65
