Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,36549.162048298,714263437353.70
2,ethereum,,2060.532856136,248110456054.53
3,tether,,1.000099353,86852876182.06
4,binancecoin,,241.357841074,37120092732.89
5,ripple,,0.671032998,36059248429.98
6,usd-coin,,1.000150752,24042154027.06
7,solana,,52.210161268,22071829319.86
8,staked-ether,,2059.954404611,18479250556.51
9,cardano,,0.358768206,12536371986.86
10,dogecoin,,0.074864595,10617616037.58
11,tron,,0.106982844,9494102644.56
12,matic-network,,0.884382979,8190021873.81
13,chainlink,,14.386352020,8023519624.38
14,polkadot,,5.375753809,6972710643.76
15,wrapped-bitcoin,,36474.466651062,5973555567.42
16,avalanche-2,,16.264638119,5781330924.13
17,dai,,0.999681197,5316407331.21
18,litecoin,,71.590499620,5294821922.34
19,shiba-inu,,0.000008591,5067212883.02
20,the-open-network,,2.346057458,5013943389.88
21,bitcoin-cash,,234.650147567,4583479505.79
22,uniswap,,5.252825950,3965491770.34
23,leo-token,,4.076177443,3788107359.41
24,okb,,58.811411524,3529917029.67
25,stellar,,0.122572124,3433541437.80
26,true-usd,,0.999700526,3332915326.58
27,monero,,162.997522657,2959036079.11
28,ethereum-classic,,20.084621490,2875701322.12
29,cosmos,,9.214474718,2695878281.97
30,crypto-com-chain,,0.092242927,2439442745.37
31,filecoin,,5.036017344,2368315138.20
32,internet-computer,,4.544587485,2042541540.39
33,aptos,,7.382225770,2029211792.57
34,lido-dao,,2.241640817,2010456397.41
35,hedera-hashgraph,,0.059205060,1991048339.26
36,binance-usd,,1.001052333,1863775826.85
37,kaspa,,0.081029384,1739676731.52
38,optimism,,1.802322277,1592786847.99
39,near,,1.593090930,1589751830.58
40,vechain,,0.021354273,1555380182.57
41,quant-network,,100.807825071,1464763422.65
42,thorchain,,4.862481738,1462573886.60
43,arbitrum,,1.123009407,1431595616.38
44,immutable-x,,1.134227729,1423657993.43
45,mantle,,0.456079919,1416287295.74
46,aave,,93.429309781,1366421299.26
47,injective-protocol,,15.501819445,1302558717.78
48,maker,,1383.828479944,1247793266.03
49,rocket-pool-eth,,2250.351248527,1204878950.29
50,the-graph,,0.124711295,1158874500.73
51,elrond-erd-2,,44.078815197,1156218412.09
52,algorand,,0.134047960,1073668114.96
53,bitcoin-cash-sv,,50.025630932,976016800.28
54,theta-token,,0.921803634,922855849.31
55,the-sandbox,,0.439762746,922482673.76
56,blockstack,,0.641652659,911192851.94
57,render-token,,2.315860219,860485364.22
58,fantom,,0.306153502,858618288.77
59,havven,,2.572925198,843469844.64
60,decentraland,,0.448522663,827494130.88
61,neo,,11.719469154,825285737.70
62,axie-infinity,,6.173074046,816558783.59
63,eos,,0.722792751,815938584.30
64,bitget-token,,0.571663973,809681866.52
65,tezos,,0.891926479,794577716.65
66,whitebit,,5.394768264,778051837.15
67,xdce-crowd-sale,,0.053547703,743604446.51
68,kava,,0.797679023,741950577.72
69,usdd,,0.997058856,723611010.74
70,rollbit-coin,,0.212030882,698176569.11
71,first-digital-usd,,0.999450198,681720089.89
72,flow,,0.656219213,680158115.45
73,frax,,0.997887638,670284251.45
74,celestia,,4.593818471,656150021.43
75,mina-protocol,,0.629866585,630422070.90
76,gala,,0.022191369,620594685.01
77,ecash,,0.000031367,613893706.80
78,frax-ether,,2057.946620252,599741146.56
79,rocket-pool,,30.204799696,599606427.62
80,sui,,0.605942857,587985146.43
81,kucoin-shares,,6.066612411,586330846.03
82,wemix-token,,1.812966347,585610685.14
83,iota,,0.189178857,567306726.49
84,conflux-token,,0.162880401,562376598.40
85,gatechain-token,,4.101961856,559453955.40
86,tokenize-xchange,,6.962932652,557799127.38
87,chiliz,,0.079914035,557010948.55
88,dydx,,3.035852956,545520379.68
89,apecoin,,1.466367878,544462218.82
90,frax-share,,7.237302531,543758974.97
91,cheelee,,10.013375733,538577481.03
92,klay-token,,0.163534876,532614492.93
93,curve-dao-token,,0.578825885,529365879.72
94,illuvium,,87.250786772,525481787.32
95,trust-wallet-token,,1.241974176,518457484.05
96,pepe,,0.000001177,495047064.54
97,compound-wrapped-btc,,733.284973616,492740442.63
98,compound-ether,,41.440844695,488960724.41
99,gmx,,52.846840489,486208417.41
100,pancakeswap-token,,2.121260023,485614083.30
101,tether-gold,,1945.981476451,480027480.52
102,arweave,,7.254059328,474353873.83
103,bittorrent,,0.000000493,471375917.76
104,paxos-standard,,0.999724141,463557301.27
105,terra-luna,,0.000078899,459420209.39
106,huobi-token,,2.879311089,459063387.67
107,pax-gold,,1929.908102760,458863650.86
108,radix,,0.043704010,450046851.08
109,staked-frax-ether,,2193.740796936,449588182.85
110,woo-network,,0.246081843,433714570.75
111,zcash,,29.744470981,428911598.41
112,ordinals,,20.000286754,421743307.40
113,terra-luna-2,,0.727942161,420991256.81
114,gnosis,,162.101519383,419036728.26
115,kujira,,3.433909388,418442491.06
116,coinbase-wrapped-staked-eth,,2173.695925676,416506456.87
117,nexo,,0.743608898,415850966.76
118,osmosis,,0.638296659,400112710.78
119,casper-network,,0.034719639,397981825.22
120,blur,,0.368684341,395623506.05
121,nxm,,58.569237350,394858177.72
122,fetch-ai,,0.377451977,394053477.96
123,merit-circle,,0.870999586,383082007.97
124,zilliqa,,0.021879071,379647755.96
125,1inch,,0.358278098,373983571.44
