Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,46195.218300829,869122611514.09
2,ethereum,,3417.839366767,402834673220.72
3,cardano,,2.597916335,83567686530.87
4,tether,,1.010674085,70052465366.26
5,binancecoin,,417.784666735,64725512440.32
6,ripple,,1.116984261,52198672027.56
7,solana,,174.881320720,51473851354.05
8,polkadot,,35.759906413,37027846170.79
9,dogecoin,,0.251408751,33147948232.16
10,usd-coin,,0.999191392,29321972544.82
11,terra-luna,,39.435326874,15920154233.64
12,chainlink,,29.420684089,13334116916.22
13,avalanche-2,,59.693968754,13231808964.72
14,algorand,,2.382923488,12540812895.49
15,binance-usd,,1.000461596,12476931766.84
16,bitcoin-cash,,647.758972175,12384180974.20
17,uniswap,,23.768691877,12383055974.26
18,litecoin,,183.448907313,12245694193.15
19,internet-computer,,59.736344445,9749379071.41
20,cosmos,,34.973468397,9707787084.42
21,wrapped-bitcoin,,46177.549266670,9440924853.42
22,ftx-token,,73.928995493,8934082805.08
23,matic-network,,1.335385551,8925706011.91
24,filecoin,,83.939531908,8728515526.48
25,tron,,0.112866021,8121828722.87
26,vechain,,0.120192628,8044060728.47
27,stellar,,0.334527144,7924936052.69
28,ethereum-classic,,58.220306927,7538207240.96
29,theta-token,,6.618448011,6649167302.26
30,dai,,1.010895237,6305049657.65
31,compound-ether,,68.598663905,6003507221.41
32,tezos,,7.084283337,5902498453.24
33,elrond-erd-2,,271.158192303,5430338346.06
34,compound-usd-coin,,0.022155057,5074339411.83
35,okb,,18.790415140,4993246663.14
36,quant-network,,360.685019296,4844039095.29
37,eos,,4.893813406,4754686774.52
38,crypto-com-chain,,0.183044108,4638852980.66
39,monero,,257.123354945,4626096282.67
40,pancakeswap-token,,20.526803769,4597036799.92
41,cdai,,0.021594107,4586773507.05
42,the-graph,,0.921654148,4571942205.37
43,aave,,334.229176132,4410610973.08
44,staked-ether,,3371.458951472,4295686319.83
45,iota,,1.512944981,4216383040.38
46,ecash,,0.000217569,4106766784.51
47,near,,9.014020740,4096500208.12
48,hedera-hashgraph,,0.421452748,4063707171.55
49,axie-infinity,,70.091844047,4049545217.57
50,kusama,,435.247522291,3939889620.07
51,fantom,,1.453956707,3703795582.27
52,neo,,51.661687241,3643698801.13
53,klay-token,,1.402974791,3517180105.11
54,shiba-inu,,0.000006883,3434530357.01
55,waves,,32.261692390,3241970996.42
56,bitcoin-cash-sv,,155.352984882,2929569257.60
57,leo-token,,3.039480096,2887861531.27
58,bittorrent-old,,0.004197620,2765408083.90
59,arweave,,60.186285691,2634704356.62
60,maker,,2883.924473439,2607111941.14
61,terrausd,,1.006692455,2563493660.40
62,amp-token,,0.051199529,2460957652.11
63,huobi-token,,14.676730918,2444913763.41
64,thorchain,,9.162310003,2395678017.83
65,celsius-degree-token,,5.638004322,2387457769.57
66,sushi,,11.853615064,2290563131.40
67,harmony,,0.216427273,2266145686.61
68,compound-governance-token,,404.536715510,2188623578.62
69,dash,,204.513892399,2112268915.63
70,helium,,21.461530714,2063087933.39
71,decred,,144.464011763,1922206748.47
72,havven,,10.962476437,1901905986.38
73,huobi-btc,,46166.703310562,1848499603.03
74,chiliz,,0.338820067,1814807168.52
75,holotoken,,0.010058806,1794049191.37
76,theta-fuel,,0.322385737,1706721673.77
77,nem,,0.187612915,1694291874.06
78,iostoken,,0.073706708,1673251784.50
79,enjincoin,,1.715019379,1603023713.80
80,xdce-crowd-sale,,0.126995631,1554751643.76
81,blockstack,,1.440937696,1534494539.06
82,zcash,,131.758530735,1528864145.07
83,true-usd,,0.998861989,1447163145.34
84,qtum,,13.460232568,1404551327.71
85,zilliqa,,0.112382108,1403518603.45
86,omisego,,9.508819374,1344929915.59
87,flow,,20.816080688,1290787663.31
88,basic-attention-token,,0.811529757,1209462325.43
89,mdex,,1.830931174,1196682125.28
90,yearn-finance,,33331.609687704,1192661073.67
91,bitcoin-gold,,67.478361082,1186943362.21
92,icon,,1.750511208,1174968973.15
93,ravencoin,,0.120837692,1167977353.74
94,decentraland,,0.846636953,1127494981.32
95,raydium,,16.637454226,1115822043.76
96,osmosis,,6.624469778,1109765310.60
97,mina-protocol,,5.170498253,1101377644.90
98,telcoin,,0.017409014,997442522.11
99,xsushi,,13.394422336,981553878.68
100,zencash,,84.827321787,979391422.10
101,paxos-standard,,1.000161418,975204863.31
102,curve-dao-token,,2.418259876,972117363.08
103,siacoin,,0.019753224,967487282.94
104,bancor,,4.087032330,952583652.14
105,deso,,88.816389332,940363049.77
106,audius,,2.302283959,935979899.12
107,kucoin-shares,,11.717865618,919680990.12
108,nexo,,1.610216426,904395292.01
109,0x,,1.060686941,899092332.53
110,ontology,,1.010437357,886432483.85
111,nxm,,127.444454403,881814493.19
112,digibyte,,0.059315028,874226532.61
113,ecomi,,0.003747899,814939117.46
114,gatechain-token,,4.913099563,792647717.67
115,ergo,,18.357770919,785979660.84
116,ankr,,0.100837249,774633575.94
117,nano,,5.793839972,773203565.61
118,olympus,,453.489278003,746003121.87
119,the-sandbox,,0.815139838,728622916.80
120,celo,,4.967009238,702616837.13
121,renbtc,,46161.127143447,702112226.87
122,coin98,,3.745497683,695032161.37
123,swissborg,,0.723487926,691935444.65
124,uma,,10.874328901,684833012.31
125,perpetual-protocol,,15.080161256,680182672.57
