Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3751.691966396,65355774058.36
2,ripple,,0.340029767,13710340969.76
3,ethereum,,102.511041759,10626501697.03
4,stellar,,0.136232802,2612874854.18
5,bitcoin-cash,,133.748170327,2342842999.29
6,eos,,2.191622280,2245083230.55
7,tether,,0.990204528,2037218817.91
8,litecoin,,29.160008796,1733528653.08
9,bitcoin-cash-sv,,86.729435074,1518354545.52
10,cardano,,0.034462597,1074131854.85
11,tron,,0.013979542,916436236.83
12,monero,,52.661046623,877349623.35
13,binancecoin,,6.055712917,874775886.03
14,iota,,0.255507855,711309074.48
15,nem,,0.076203752,686398979.66
16,dash,,78.552322433,667252030.06
17,neo,,7.011718314,456452622.81
18,ethereum-classic,,4.017500861,428372121.32
19,ontology,,0.665629310,399841972.47
20,zcash,,66.432836595,357992918.65
21,tezos,,0.391260018,303913401.14
22,maker,,374.954798608,273748480.18
23,bitcoin-gold,,15.390962575,269368320.20
24,dogecoin,,0.002180648,255744701.30
25,vechain,,0.004436967,246308469.49
26,okb,,0.751523450,225457035.04
27,0x,,0.351089007,204845584.42
28,true-usd,,1.010286928,201049417.65
29,omisego,,1.392632635,195757635.43
30,waves,,1.843956594,184178769.06
31,usd-coin,,1.011410733,179672596.29
32,basic-attention-token,,0.149556309,176971171.54
33,lisk,,1.329883400,170555297.58
34,decred,,18.872903873,168809505.17
35,paxos-standard,,1.008407710,163266424.72
36,qtum,,1.847271962,150057846.39
37,bitcoin-diamond,,0.873516696,134519874.04
38,bytecoin,,0.000705926,130173033.92
39,zilliqa,,0.015596557,125840029.82
40,nano,,0.922070618,122872687.72
41,digibyte,,0.010759717,119890640.49
42,bitshares,,0.043498217,116674886.21
43,icon,,0.231847419,109986982.74
44,siacoin,,0.002695756,102517421.29
45,verge,,0.006633927,102303949.52
46,aeternity,,0.441000219,100566271.98
47,pundi-x,,0.000608533,96128369.95
48,chainlink,,0.256798788,93954495.21
49,holotoken,,0.000512092,91054027.71
50,steem,,0.291557591,83356940.04
51,augur,,7.437709680,81876817.64
52,golem,,0.083544505,80189524.29
53,stratis,,0.787041303,78111526.47
54,qash,,0.209071478,74107319.08
55,komodo,,0.644734163,71518790.25
56,decentraland,,0.057807213,70946945.13
57,maidsafecoin,,0.141125546,63997437.98
58,sai,,1.006223244,63804670.47
59,quark-chain,,0.039469734,62345340.09
60,iostoken,,0.004737057,62245874.15
61,status,,0.017696906,61957902.76
62,electroneum,,0.007184043,60967417.57
63,wax,,0.063339931,59992500.15
64,ardor,,0.059449051,58982564.07
65,populous,,1.532892979,56982394.22
66,odem,,0.238641139,56847764.34
67,ark,,0.374886911,51973946.18
68,kucoin-shares,,0.555733841,50201863.66
69,nexo,,0.091999520,49101332.17
70,huobi-token,,1.146593186,45889911.55
71,bitcoin-private,,2.115852323,43631310.93
72,metaverse-etp,,0.763334457,43550592.12
73,wanchain,,0.386858875,41091475.91
74,theta-token,,0.057673180,40816136.72
75,polymath,,0.140741473,40183134.25
76,pivx,,0.680694355,39688961.62
77,mithril,,0.091917950,39414681.63
78,reddcoin,,0.001349101,39358005.07
79,zcoin,,5.892964576,37091138.17
80,bancor,,0.614106796,36814880.64
81,revain,,0.129500208,36600249.58
82,aion,,0.147530498,36229066.56
83,gxchain,,0.602251197,36140077.66
84,ravencoin,,0.015073479,36124253.09
85,hshare,,0.817882932,35898120.94
86,aelf,,0.118732934,35713638.92
87,monacoin,,0.560522867,35565541.07
88,sirin-labs-token,,0.067508038,35049702.22
89,power-ledger,,0.083484206,34445131.93
90,loopring,,0.045441171,33482097.55
91,xyo-network,,0.004762379,32837027.07
92,centrality,,0.039579892,32416761.84
93,tenx,,0.277026886,32394041.88
94,smartcash,,0.016665717,32091114.29
95,nxt,,0.032022973,32029206.26
96,bankera,,0.002886865,31590029.24
97,mixin,,70.843666640,31503206.18
98,veritaseum,,14.862454708,30272238.45
99,zencash,,5.636459007,29950536.55
100,smartlands,,5.831904320,29546449.64
101,nebulas,,0.646284690,29392096.09
102,odyssey,,0.003417639,29063560.12
103,digitex-futures-exchange,,0.039644566,28455846.91
104,loom-network,,0.048488385,27626039.35
105,elastos,,2.832993366,27197823.58
106,funfair,,0.004561479,26728463.69
107,waltonchain,,1.135151642,26630359.17
108,dentacoin,,0.000081813,26627903.48
109,singularitynet,,0.044863427,26549892.62
110,kin,,0.000027812,26286727.63
111,gas,,2.118536493,25072127.26
112,dragonchain,,0.093916093,24971999.78
113,kyber-network,,0.164282043,24929555.92
114,gsenetwork,,0.001225114,24050903.09
115,neon-exchange,,1.047069666,23341186.54
116,enjincoin,,0.026435507,22789505.60
117,proximax,,0.003602733,21955137.91
118,salt,,0.260065245,21443029.35
119,bitforex,,0.007951827,21278010.44
120,enigma,,0.274452717,20828607.12
121,storj,,0.153276230,20825501.65
122,syscoin,,0.037772022,20646064.78
123,bibox-token,,0.196880124,20586950.32
124,civic,,0.059867718,20576148.58
125,particl,,2.224885327,20440789.12
