Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7836.396993999,133015394395.99
2,ethereum,,488.605489344,48265439663.55
3,ripple,,0.625222679,24460458697.01
4,bitcoin-cash,,727.521754277,12418678486.99
5,litecoin,,128.133177547,7182487713.15
6,eos,,8.629797558,6806276649.24
7,cardano,,0.212850549,5518591199.45
8,stellar,,0.240543007,4464368392.52
9,neo,,66.175361899,4301398523.45
10,iota,,1.339658006,3723619996.63
11,monero,,190.369623301,3031251514.06
12,dash,,351.541318936,2814636311.00
13,tron,,0.039349281,2587140902.28
14,nem,,0.274753667,2472783005.72
15,tether,,0.999828364,2286748258.47
16,ethereum-classic,,16.114775060,1629676904.48
17,binancecoin,,12.799931730,1488140594.06
18,qtum,,16.210138321,1434896934.47
19,bitcoin-diamond,,8.733281429,1336759721.94
20,verge,,0.089710007,1333814450.09
21,omisego,,11.973324668,1221788605.08
22,ontology,,4.386862093,1058271042.31
23,lisk,,9.656836989,1002273251.43
24,icon,,2.552441589,987900203.45
25,bytom,,0.822857964,812160810.87
26,zcash,,215.202850597,793726002.57
27,bitcoin-gold,,46.029205344,779696718.40
28,nano,,5.744503155,765445216.53
29,steem,,2.700766477,692185943.76
30,wanchain,,6.032126268,640325241.40
31,bitcoin-private,,29.921978029,628361538.61
32,bytecoin,,0.002850868,524088070.01
33,populous,,13.744686995,508608768.66
34,siacoin,,0.013705575,462506600.83
35,bitshares,,0.174261344,455743950.20
36,stratis,,4.475874141,442280499.97
37,decred,,61.044345237,434360428.09
38,dogecoin,,0.003788027,431795906.15
39,zilliqa,,0.058226146,421857930.95
40,waves,,4.133010786,413301078.61
41,maker,,656.354192457,405776539.69
42,aeternity,,1.650491613,384598334.69
43,status,,0.106981144,371276327.11
44,0x,,0.687809804,359555587.48
45,aion,,2.793908720,322193193.17
46,loopring,,0.558050157,319246009.46
47,komodo,,3.043137952,316604414.63
48,augur,,27.780901872,305589920.59
49,hshare,,7.071089048,303032949.50
50,iostoken,,0.034473038,289573517.26
51,ardor,,0.288740120,288451234.52
52,kucoin-shares,,3.161820293,287861845.21
53,waltonchain,,10.736735542,267325152.68
54,ark,,2.539941541,258716784.21
55,digibyte,,0.025251669,255205574.15
56,aelf,,1.016556014,254139003.59
57,golem,,0.299821000,250129267.10
58,pivx,,4.354204518,243675888.82
59,basic-attention-token,,0.231106195,231106195.07
60,monacoin,,3.670785022,215588140.98
61,qash,,0.611506598,214027309.14
62,centrality,,0.323020668,213981486.11
63,veritaseum,,101.881466199,207496378.73
64,dragonchain,,0.850917536,202877409.78
65,substratum,,0.525142379,201140559.14
66,elastos,,39.066511755,194357614.91
67,nebulas,,5.427757397,192685387.58
68,gas,,18.395997010,185367870.94
69,funfair,,0.038371065,181244698.45
70,bnktothefuture,,0.178944623,178944622.98
71,mixin,,429.582480136,176213874.19
72,ethos,,2.297395548,175513989.82
73,gxchain,,2.865725057,171943503.41
74,syscoin,,0.319543037,170077956.16
75,kyber-network,,1.250674015,167756278.76
76,byteball,,250.814883413,161831280.71
77,reddcoin,,0.005485479,158029581.67
78,electroneum,,0.023471758,157107291.17
79,nxt,,0.156917044,156760117.51
80,mithril,,0.512703925,156187090.63
81,revain,,0.843662070,155613468.88
82,skycoin,,18.372042593,146976340.74
83,salt,,2.536194577,144138252.96
84,maidsafecoin,,0.316626000,143289860.00
85,zcoin,,31.377215448,141675626.90
86,nucleus-vision,,0.034298120,137795964.18
87,bancor,,2.959736745,134825988.95
88,chainlink,,0.383085151,134079802.86
89,power-ledger,,0.365984293,133563799.57
90,storm,,0.032482030,132814247.26
91,wax,,0.209024021,129387728.78
92,bitcoin-atom,,7.174135163,128745508.72
93,enigma,,1.699093459,127153648.63
94,tenx,,1.125062146,122585602.54
95,dentacoin,,0.000373938,121614727.39
96,request-network,,0.181085227,120052493.96
97,storj,,0.883622971,119984988.62
98,neblio,,9.185514084,119374242.94
99,dent,,0.011026998,117048947.62
100,matrix-ai-network,,0.752519631,112877944.62
101,cindicator,,0.077382491,111893270.39
102,zencash,,30.030638933,108699291.08
103,emercoin,,2.547240000,105938392.13
104,achain,,0.222243502,104328831.78
105,nexus,,1.811221001,102663943.91
106,high-performance-blockchain,,3.367019513,100009341.53
107,vertcoin,,2.235185271,97797681.67
108,civic,,0.281727823,96548115.45
109,nuls,,2.379047293,95161891.73
110,genaro-network,,0.398462306,95132185.54
111,polymath,,0.378435511,90824427.94
112,decentraland,,0.086079365,90395514.13
113,kin,,0.000119400,90278322.28
114,smartcash,,0.102875769,90177666.89
115,particl,,13.133817708,88819267.85
116,singularitynet,,0.163749567,88001339.79
117,gamecredits,,1.352790000,87059276.63
118,enjincoin,,0.109807444,83035569.43
119,gnosis,,74.966176791,82806889.22
120,blocknet,,16.234585649,82727389.82
121,metal,,3.673460320,81339110.25
122,iexec-rlc,,1.009367360,80820844.97
123,arcblock,,0.857363369,79804009.98
124,santiment-network-token,,1.262446656,79105375.86
125,credits,,0.564294773,77068782.59
