Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,243.848600000,3488498071.60
2,ripple,,0.010638045,339444600.42
3,litecoin,,2.967830881,119232914.32
4,dogecoin,,0.000186664,18645970.40
5,bitshares,,0.007266121,18252154.43
6,stellar,,0.003491076,16887572.74
7,dash,,2.860961554,15702424.68
8,nxt,,0.012832344,12832306.28
9,peercoin,,0.413203210,9269982.20
10,maidsafecoin,,0.018263000,8264964.70
11,namecoin,,0.499860823,5906630.41
12,bytecoin,,0.000027939,4861689.85
13,monero,,0.524400900,4310123.89
14,blackcoin,,0.048125248,3606551.63
15,counterparty,,1.222218465,3227063.75
16,vertcoin,,0.196960875,3151462.64
17,monacoin,,0.148562770,3073206.60
18,primecoin,,0.184237755,1943315.52
19,nem,,0.000157293,1415635.08
20,infinitecoin,,0.000015301,1386196.79
21,digitalnote,,0.000189133,1294056.82
22,clams,,1.633528469,1209934.93
23,worldcoin,,0.013605640,1128543.25
24,swarm,,0.009753944,974862.14
25,maxcoin,,0.022437246,930235.52
26,omni,,1.640000000,887848.44
27,zetacoin,,0.005113775,830575.37
28,feathercoin,,0.009433456,686390.36
29,novacoin,,0.600073371,651238.03
30,unobtanium,,2.600074535,507604.75
31,emercoin,,0.014288000,506734.46
32,digitalcoin,,0.019876572,473058.89
33,tether,,1.000000000,451600.00
34,ixcoin,,0.021375547,448884.48
35,digibyte,,0.000100740,446855.42
36,curecoin,,0.017465811,439208.67
37,syscoin,,0.000968987,404089.24
38,blocknet,,0.100087593,390204.59
39,reddcoin,,0.000012409,343225.36
40,riecoin,,0.022059700,311966.00
41,auroracoin,,0.041778708,288665.13
42,potcoin,,0.001365760,282366.67
43,vcash,,0.036661025,281581.23
44,gridcoin-research,,0.000761695,275412.21
45,diamond,,0.249113478,274264.47
46,nav-coin,,0.004335599,253435.39
47,cloakcoin,,0.054992882,252479.25
48,solarcoin,,0.007398126,249195.83
49,hyperstake,,0.000936531,218688.03
50,viacoin,,0.013424841,215337.33
51,fedoracoin,,0.000000730,205017.82
52,signum,,0.000180294,161828.63
53,goldcoin,,0.004057565,140684.72
54,maza,,0.000163306,120902.18
55,freicoin,,0.002427654,111581.28
56,verge,,0.000012594,107644.82
57,bean-cash,,0.000129238,102129.97
58,terracoin,,0.008181121,92896.13
59,circuits-of-value,,0.000227701,91080.00
60,deutsche-emark,,0.004772117,81206.55
61,whitecoin,,0.000241410,73772.34
62,gamecredits,,0.001438707,70413.06
63,myriadcoin,,0.000060639,66925.64
64,pandacoin,,0.000001782,57954.25
65,electronicgulden,,0.009424201,50429.73
66,groestlcoin,,0.000804700,46759.15
67,litedoge,,0.000007315,38713.13
68,bitbar,,2.043321076,38089.55
69,artbyte,,0.000071431,35029.64
70,nexus,,0.001741020,31942.00
71,luckycoin,,0.001175350,22517.21
72,einsteinium,,0.000125282,22050.26
73,bitmark,,0.021373229,20042.10
74,okcash,,0.000400842,19253.50
75,phoenixcoin,,0.000420305,13973.47
76,canada-ecoin,,0.000093105,7477.00
77,bitcoin-plus,,0.122376000,6978.00
78,unitus,,0.000269332,2861.00
79,crown,,0.000529853,2209.00
