Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,257.063400000,3729475807.20
2,ripple,,0.008296679,264735018.53
3,litecoin,,3.968602693,165767383.61
4,ethereum,,1.203871431,87313387.95
5,dash,,2.904016473,16512356.73
6,dogecoin,,0.000149514,15044093.30
7,bytecoin,,0.000075725,13288197.36
8,bitshares,,0.004388851,11024586.74
9,stellar,,0.002168118,10487961.34
10,peercoin,,0.429247718,9685784.17
11,maidsafecoin,,0.020893000,9455177.54
12,nxt,,0.008750861,8750835.27
13,namecoin,,0.501422589,6128737.88
14,monero,,0.607830689,5444647.05
15,counterparty,,1.407328742,3714897.53
16,monacoin,,0.113675080,2492098.78
17,clams,,2.621253247,2183849.96
18,blackcoin,,0.027172521,2037233.70
19,novacoin,,1.217671732,1383329.88
20,gamecredits,,0.026788577,1344070.37
21,digitalnote,,0.000185723,1271266.77
22,nem,,0.000118292,1064625.64
23,omni,,1.940000000,1053388.96
24,vertcoin,,0.059706737,1049602.65
25,infinitecoin,,0.000009234,836541.04
26,vcash,,0.087372014,833319.85
27,primecoin,,0.074313322,829823.57
28,swarm,,0.007290318,728633.98
29,cloakcoin,,0.137181174,631178.81
30,feathercoin,,0.005841071,535632.96
31,worldcoin,,0.005923037,516091.33
32,emercoin,,0.013585000,487193.86
33,tether,,1.000000000,451600.00
34,unobtanium,,2.072376799,405433.58
35,diamond,,0.336068836,397795.27
36,maxcoin,,0.008053648,333899.71
37,zetacoin,,0.002032033,330565.29
38,solarcoin,,0.009695834,330368.39
39,reddcoin,,0.000011494,318827.76
40,gridcoin-research,,0.000874016,318549.35
41,ixcoin,,0.014896824,312831.90
42,digibyte,,0.000059526,285271.38
43,blocknet,,0.071419201,278726.07
44,curecoin,,0.010193709,256338.84
45,potcoin,,0.001199058,252979.60
46,syscoin,,0.000491060,208497.24
47,digitalcoin,,0.008012015,203117.53
48,hyperstake,,0.000689389,195854.42
49,fedoracoin,,0.000000640,179741.65
50,riecoin,,0.010405300,163309.00
51,auroracoin,,0.022491109,159772.27
52,verge,,0.000016952,153201.51
53,nav-coin,,0.002330339,136989.49
54,goldcoin,,0.003335170,118282.51
55,electronicgulden,,0.008999371,97298.92
56,viacoin,,0.005539675,94334.09
57,signum,,0.000090244,91106.77
58,circuits-of-value,,0.000206527,82610.00
59,maza,,0.000085872,66778.44
60,deutsche-emark,,0.003758267,65341.46
61,bean-cash,,0.000073023,63920.20
62,freicoin,,0.001118226,51396.56
63,terracoin,,0.004244117,50892.14
64,whitecoin,,0.000164521,50323.21
65,artbyte,,0.000094499,49324.74
66,myriadcoin,,0.000043790,48672.14
67,bitmark,,0.046267458,43471.05
68,litedoge,,0.000005141,37428.60
69,groestlcoin,,0.000591246,35011.19
70,nexus,,0.001403780,33558.00
71,bitbar,,1.466706887,28832.52
72,canada-ecoin,,0.000343640,28576.00
73,pandacoin,,0.000000795,25850.07
74,okcash,,0.000440208,22964.15
75,einsteinium,,0.000129806,22846.63
76,luckycoin,,0.000688930,13262.47
77,crown,,0.002319080,10398.00
78,phoenixcoin,,0.000274395,9853.26
79,bitcoin-plus,,0.078339100,4467.00
80,unitus,,0.000121425,1290.00
