Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,278.013400000,4008508406.56
2,ripple,,0.008012509,255667552.55
3,litecoin,,4.047700991,166223131.76
4,dash,,3.510134181,19678967.05
5,dogecoin,,0.000167672,16818966.36
6,bytecoin,,0.000086184,15070540.10
7,maidsafecoin,,0.033268000,15055513.64
8,stellar,,0.002519602,12188213.07
9,peercoin,,0.491990969,11071690.96
10,bitshares,,0.004323800,10861182.74
11,nxt,,0.010689948,10689916.90
12,namecoin,,0.582805658,7015027.72
13,monero,,0.732906210,6329504.09
14,counterparty,,1.764341116,4657632.95
15,monacoin,,0.129098745,2766986.32
16,clams,,3.200361752,2533380.76
17,emercoin,,0.066007000,2357892.95
18,blackcoin,,0.030672917,2299350.96
19,digitalnote,,0.000205944,1409412.52
20,novacoin,,1.240449623,1382922.71
21,nem,,0.000140433,1263893.72
22,omni,,2.240000000,1214749.76
23,vertcoin,,0.065931175,1112558.91
24,swarm,,0.011118886,1111281.83
25,vcash,,0.123565676,1075008.04
26,gamecredits,,0.021293046,1056924.28
27,primecoin,,0.086467513,936264.96
28,infinitecoin,,0.000008726,790513.52
29,worldcoin,,0.007871025,671832.95
30,feathercoin,,0.008196048,596354.93
31,cloakcoin,,0.118527420,545351.77
32,diamond,,0.451229423,519634.90
33,unobtanium,,2.326071850,454640.05
34,tether,,1.000000000,451600.00
35,ixcoin,,0.019453847,408528.95
36,solarcoin,,0.011121892,374870.09
37,zetacoin,,0.002264742,368132.51
38,curecoin,,0.013511991,339782.88
39,maxcoin,,0.007900549,327552.32
40,blocknet,,0.082977491,323691.04
41,digibyte,,0.000069770,323346.21
42,reddcoin,,0.000011456,317404.45
43,potcoin,,0.001389344,291600.53
44,gridcoin-research,,0.000789009,286434.81
45,digitalcoin,,0.010129824,249852.51
46,fedoracoin,,0.000000870,244336.30
47,verge,,0.000022129,195623.02
48,syscoin,,0.000458990,193337.62
49,hyperstake,,0.000730033,191035.25
50,riecoin,,0.011709700,180073.00
51,auroracoin,,0.024958736,175145.66
52,nav-coin,,0.002918206,171076.29
53,goldcoin,,0.003991702,138768.10
54,signum,,0.000134766,129317.54
55,viacoin,,0.007663179,127123.22
56,maza,,0.000116807,88892.37
57,terracoin,,0.006316464,73944.83
58,deutsche-emark,,0.004167421,71779.69
59,myriadcoin,,0.000061467,68320.39
60,freicoin,,0.001481773,68106.12
61,bean-cash,,0.000080784,67565.82
62,whitecoin,,0.000205802,62920.72
63,artbyte,,0.000114026,57913.97
64,electronicgulden,,0.009458644,50614.04
65,groestlcoin,,0.000725615,42618.77
66,pandacoin,,0.000001255,40813.76
67,bitbar,,1.976091320,37863.89
68,litedoge,,0.000005560,35701.24
69,nexus,,0.001495940,34818.00
70,canada-ecoin,,0.000389605,32233.00
71,einsteinium,,0.000161152,28363.65
72,okcash,,0.000471183,23806.11
73,bitmark,,0.024674643,23172.45
74,luckycoin,,0.000750900,14430.73
75,phoenixcoin,,0.000353201,12264.70
76,bitcoin-plus,,0.111420000,6353.00
77,crown,,0.001114490,4678.00
78,unitus,,0.000194945,2071.00
