Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,592.266843297,9361030948.52
2,ethereum,,12.141222799,1005960650.76
3,ripple,,0.006201000,220494434.04
4,litecoin,,3.755664842,176719350.19
5,steem,,1.535135707,169274635.49
6,ethereum-classic,,1.680000000,139163312.40
7,dash,,10.472195378,69724117.69
8,nem,,0.005528368,49755315.26
9,maidsafecoin,,0.087637000,39660335.73
10,nxt,,0.030936389,30905453.00
11,lisk,,0.260519068,26051906.79
12,monero,,2.017131658,25461242.34
13,dogecoin,,0.000238525,25174744.02
14,waves,,0.189281000,18928100.00
15,emercoin,,0.479885000,18369420.98
16,bitshares,,0.004544270,11678046.48
17,stellar,,0.001889322,10680530.54
18,bytecoin,,0.000055201,9996355.97
19,siacoin,,0.000509347,8767930.37
20,peercoin,,0.363283525,8502208.06
21,counterparty,,2.724400189,7152550.35
22,tether,,0.974107000,6771593.45
23,agoras-currency-of-tau,,0.125305252,5262820.59
24,namecoin,,0.329567749,4856642.18
25,omni,,7.720000000,4273568.12
26,fedoracoin,,0.000009000,3888320.78
27,decred,,1.569948008,3700813.32
28,syscoin,,0.007943617,3405837.51
29,blackcoin,,0.029700862,2245269.28
30,solarcoin,,0.063468318,2191184.33
31,gridcoin-research,,0.005679687,2153809.09
32,digibyte,,0.000302055,2107311.14
33,monacoin,,0.046429072,1721938.20
34,feathercoin,,0.012367857,1623807.12
35,vcash,,0.100338231,1472809.51
36,clams,,0.709753913,1315000.82
37,nexus,,0.031708500,1288710.00
38,lbry-credits,,0.271229000,1200976.00
39,reddcoin,,0.000041458,1168082.69
40,primecoin,,0.069902542,1091284.44
41,radium,,0.365027065,1049921.14
42,auroracoin,,0.118458683,997359.21
43,novacoin,,0.672623877,980836.28
44,nav-coin,,0.015374575,916315.66
45,vertcoin,,0.033983320,784221.19
46,worldcoin,,0.007312092,778188.28
47,digitalnote,,0.000112427,771816.28
48,curecoin,,0.026307819,695350.11
49,blocknet,,0.153443264,600042.34
50,diamond,,0.297689554,510330.10
51,signum,,0.000295096,452844.12
52,digitalcoin,,0.012653610,435155.03
53,infinitecoin,,0.000004794,434318.77
54,swarm,,0.004199150,419685.89
55,freicoin,,0.007885562,362440.86
56,zetacoin,,0.002069397,340680.21
57,riecoin,,0.012986600,334670.00
58,freedomcoin,,0.045378900,295596.00
59,electronicgulden,,0.019544705,287941.77
60,circuits-of-value,,0.000719444,287777.00
61,myriadcoin,,0.000201370,274158.89
62,cloakcoin,,0.053829000,257894.20
63,viacoin,,0.011714978,253159.87
64,einsteinium,,0.001240455,249857.30
65,bitmark,,0.152875132,245260.63
66,potcoin,,0.001144602,244809.19
67,unobtanium,,1.227911520,242260.80
68,verge,,0.000017768,220148.45
69,whitecoin,,0.000692949,212447.07
70,pandacoin,,0.000005923,192574.08
71,pivx,,0.004314470,185532.00
72,maxcoin,,0.004249234,176170.83
73,groestlcoin,,0.002575965,166759.34
74,artbyte,,0.000236258,162612.12
75,okcash,,0.002427919,160707.59
76,hyperstake,,0.000272441,105106.81
77,maza,,0.000100685,102542.39
78,pakcoin,,0.003605680,91909.00
79,bean-cash,,0.000053280,79446.88
80,bitbar,,2.874799455,76374.80
81,bitcoin-plus,,0.868608000,74960.00
82,canada-ecoin,,0.000663335,63208.92
83,terracoin,,0.002406000,38774.52
84,crown,,0.003614000,34995.24
85,litedoge,,0.000001000,13697.60
86,unitus,,0.000161000,5092.12
87,steem-dollars,,0.839648000,0.00
