Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9673.011800270,176701844101.56
2,ethereum,,265.164459134,29114570356.37
3,ripple,,0.274173534,11994931288.88
4,bitcoin-cash,,377.680667079,6939518414.12
5,bitcoin-cash-sv,,288.510185777,5284989937.87
6,litecoin,,73.273381793,4699294666.74
7,tether,,0.998377980,4286189909.95
8,eos,,4.052160863,3924165670.36
9,binancecoin,,22.120116839,3395848277.91
10,tezos,,3.486160870,2445402383.28
11,okb,,6.642553616,1907019497.07
12,cardano,,0.058658228,1829056816.19
13,chainlink,,4.281736442,1566313486.53
14,stellar,,0.071158339,1437185745.56
15,monero,,80.215386623,1400037858.19
16,tron,,0.020233054,1340665035.92
17,huobi-token,,4.767405691,1114886460.46
18,ethereum-classic,,9.448682319,1101916848.44
19,dash,,107.735508978,1010808446.84
20,neo,,14.031544522,989644835.13
21,cosmos,,4.941599396,939460620.93
22,leo-token,,0.955675059,938769712.01
23,crypto-com-chain,,0.058476028,807466362.29
24,iota,,0.267076320,743221426.39
25,zcash,,61.553162312,558779992.17
26,nem,,0.060877399,547896586.50
27,maker,,629.193497595,546250319.82
28,ontology,,0.852962206,545240804.62
29,usd-coin,,0.997794415,424407128.43
30,vechain,,0.006572452,414114230.27
31,basic-attention-token,,0.265746036,380587492.71
32,dogecoin,,0.002660476,328355983.45
33,algorand,,0.420559015,253746204.61
34,qtum,,2.419633121,232841304.89
35,decred,,20.145941860,223952331.88
36,paxos-standard,,0.997843192,222406695.69
37,icon,,0.420858502,221415378.22
38,lisk,,1.504297777,207934812.45
39,bitcoin-gold,,10.389708365,182492051.77
40,0x,,0.288659615,181715493.75
41,ravencoin,,0.031140257,173312371.10
42,omisego,,1.094354204,153781085.76
43,hedera-hashgraph,,0.046323987,149613497.69
44,bytom,,0.094525048,149258677.30
45,augur,,13.520905210,148729957.31
46,waves,,1.443788160,144378816.04
47,bitcoin-diamond,,0.759713347,143223914.45
48,true-usd,,0.997148963,141017569.92
49,monacoin,,1.902707974,138431518.58
50,siacoin,,0.003026512,132060867.83
51,theta-token,,0.129680012,131786676.67
52,holotoken,,0.000738640,131400035.59
53,nano,,0.978752216,130943829.55
54,gatechain-token,,0.617700666,123954445.73
55,dai,,0.999379115,120669545.82
56,enjincoin,,0.127638564,115661188.13
57,nexo,,0.194078487,108715430.49
58,bittorrent-old,,0.000495521,105443580.74
59,kucoin-shares,,1.257994811,102189109.74
60,kyber-network,,0.580809632,100693281.49
61,nervos-network,,0.007378182,99604484.11
62,zencash,,11.497510628,97412083.92
63,v-systems,,0.049858554,95953432.88
64,havven,,1.009675263,92324109.37
65,bytecoin,,0.000496569,91401936.12
66,dxchain,,0.001775052,90277082.39
67,digibyte,,0.006841994,88242257.53
68,komodo,,0.727102073,86136378.61
69,blockstack,,0.156125173,85852967.93
70,bitshares,,0.031342690,85707607.13
71,hshare,,1.902884412,85084708.10
72,ftx-token,,2.687111526,77558599.11
73,iostoken,,0.006344424,76320350.47
74,zilliqa,,0.007376755,76274617.68
75,swipe,,1.183178345,74289429.46
76,decentraland,,0.055635005,73848356.41
77,steem,,0.217282633,73733987.64
78,verge,,0.004490269,72672885.33
79,aeternity,,0.200273126,69801424.80
80,celsius-degree-token,,0.147637508,67092201.20
81,chiliz,,0.013506926,64595942.69
82,golem,,0.064428882,63143525.36
83,status,,0.017324701,62794414.31
84,ardor,,0.062656513,62197193.27
85,asd,,0.076614795,59856385.83
86,zcoin,,6.147863915,58523319.96
87,republic-protocol,,0.063501383,55398214.33
88,matic-network,,0.020700110,53361966.76
89,loopring,,0.045601992,51561063.29
90,wax,,0.053563227,50899280.87
91,aion,,0.129460115,50836058.12
92,iexec-rlc,,0.722314974,50730742.04
93,aelf,,0.109751068,50592568.37
94,rif-token,,0.085920252,48962089.79
95,pundi-x,,0.000208692,47405778.08
96,terra-luna,,0.253553903,47378015.44
97,numeraire,,10.350397743,46464460.83
98,lambda,,0.032006487,45450016.76
99,maidsafecoin,,0.098359510,44512833.39
100,stratis,,0.437598893,43569936.55
101,grin,,1.177489562,40802105.26
102,energi,,1.535089517,40534901.64
103,tomochain,,0.570146166,39967077.72
104,beam,,0.712715529,39887885.46
105,power-ledger,,0.091442128,39228093.05
106,ethlend,,0.034544319,39076411.70
107,quant-network,,3.907035058,38973625.08
108,electroneum,,0.003846371,38551955.29
109,ripio-credit-network,,0.069195595,35347480.08
110,aragon,,1.037763686,35166039.14
111,cdai,,0.020394867,34885269.64
112,tokenize-xchange,,0.431086539,34611276.84
113,xmax,,0.001257618,33976848.97
114,gxchain,,0.502324551,32667361.99
115,ark,,0.226036576,32268497.91
116,super-zero,,0.134849097,31352157.43
117,crypterium,,0.365262029,31109005.98
118,solve-care,,0.114646193,30850987.58
119,digitex-futures-exchange,,0.035419915,30276411.89
120,wanchain,,0.284206929,30205507.42
121,elastos,,2.131102928,30023522.21
122,unibright,,0.212749942,29577829.82
123,handshake,,0.106454758,27764665.56
124,gas,,1.952132160,27203188.56
125,enigma,,0.326372734,27074657.81
