Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,657.342379195,10375300169.23
2,ethereum,,12.840037637,1058924002.97
3,ripple,,0.006112000,217282441.37
4,steem,,2.136381147,212488160.54
5,litecoin,,4.091511625,191803534.91
6,ethereum-classic,,1.670000000,137436746.51
7,dash,,9.466310060,62715875.55
8,nem,,0.006551200,58960802.82
9,maidsafecoin,,0.078128000,35357014.84
10,lisk,,0.284475081,28447508.11
11,nxt,,0.026724213,26697488.93
12,dogecoin,,0.000236886,24962144.62
13,monero,,1.893029103,23712370.29
14,emercoin,,0.532605000,20346370.09
15,waves,,0.194608000,19460800.00
16,bitshares,,0.004949520,12712248.84
17,stellar,,0.002018046,11408223.82
18,siacoin,,0.000663917,11141192.90
19,bytecoin,,0.000055222,9994126.58
20,peercoin,,0.388619331,9077211.78
21,tether,,1.000000000,6951591.00
22,counterparty,,2.388092602,6270684.60
23,agoras-currency-of-tau,,0.136267411,5723231.27
24,namecoin,,0.369077579,5438874.83
25,fedoracoin,,0.000010000,4307076.54
26,decred,,1.694570473,3828917.57
27,solarcoin,,0.105469067,3624832.51
28,syscoin,,0.008165591,3501009.08
29,digibyte,,0.000367968,2541799.95
30,blackcoin,,0.030875862,2333375.52
31,gridcoin-research,,0.005297730,2006421.57
32,nexus,,0.047849200,1923344.00
33,feathercoin,,0.013663563,1776258.27
34,monacoin,,0.045314037,1655677.49
35,vcash,,0.111514610,1633414.15
36,omni,,2.740000000,1517039.36
37,lbry-credits,,0.441675000,1433101.00
38,primecoin,,0.079454693,1228761.43
39,clams,,0.630690138,1157586.34
40,reddcoin,,0.000039495,1112380.04
41,auroracoin,,0.125749907,1052834.06
42,novacoin,,0.720272781,1042169.89
43,radium,,0.355322142,1016145.29
44,worldcoin,,0.008299325,879471.88
45,vertcoin,,0.035223814,812847.62
46,blocknet,,0.196724863,769295.73
47,digitalnote,,0.000109911,754474.60
48,curecoin,,0.028328517,748759.80
49,nav-coin,,0.009545488,568905.47
50,freedomcoin,,0.079723100,519225.00
51,digitalcoin,,0.014273634,490867.30
52,diamond,,0.262937600,448021.22
53,infinitecoin,,0.000004839,438415.68
54,freicoin,,0.008478016,389671.60
55,zetacoin,,0.002259580,371844.63
56,signum,,0.000243395,370393.58
57,riecoin,,0.014529900,369490.00
58,swarm,,0.003661406,365940.81
59,circuits-of-value,,0.000835189,334075.00
60,verge,,0.000026294,323780.05
61,cloakcoin,,0.064706000,310005.80
62,myriadcoin,,0.000203248,275401.44
63,unobtanium,,1.270158482,250567.97
64,bitmark,,0.162061590,249604.02
65,pandacoin,,0.000006573,213734.86
66,viacoin,,0.009891458,213220.46
67,okcash,,0.003220986,212525.39
68,potcoin,,0.000913718,195358.96
69,groestlcoin,,0.002952944,190737.89
70,electronicgulden,,0.012927319,190112.44
71,artbyte,,0.000271785,186130.97
72,einsteinium,,0.000826848,166334.02
73,maxcoin,,0.004007845,166162.99
74,pivx,,0.003505760,141979.00
75,maza,,0.000105175,106616.16
76,hyperstake,,0.000262938,101440.30
77,pakcoin,,0.003434100,87238.00
78,bitbar,,3.042648145,80070.33
79,whitecoin,,0.000216924,66505.31
80,bean-cash,,0.000042053,61882.29
81,bitcoin-plus,,0.575585000,49561.00
82,terracoin,,0.002800000,44815.96
83,crown,,0.002227000,20997.27
84,canada-ecoin,,0.000210350,19999.11
85,litedoge,,0.000001000,13697.60
86,unitus,,0.000158000,4910.77
87,steem-dollars,,0.888981000,0.00
