Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,32878.501873571,616691143979.96
2,ethereum,,1997.663313671,232939479730.01
3,tether,,1.002607644,62311226405.84
4,binancecoin,,309.433965005,47745276433.43
5,cardano,,1.264296013,40497361151.44
6,ripple,,0.622705216,28779372130.82
7,usd-coin,,1.001863193,26700071046.39
8,dogecoin,,0.197139179,25714758614.28
9,polkadot,,13.797801649,13918632889.94
10,binance-usd,,1.000703055,10694324841.89
11,uniswap,,17.907828449,9290650396.49
12,bitcoin-cash,,467.552135701,8782367534.04
13,litecoin,,131.212321873,8758739299.21
14,solana,,31.236001018,8488446183.43
15,chainlink,,16.950100895,7425370139.05
16,wrapped-bitcoin,,32854.376972600,6443491992.54
17,matic-network,,0.929327347,5872169180.73
18,ethereum-classic,,45.583536208,5853245069.13
19,stellar,,0.241350768,5621865642.53
20,dai,,1.003954129,5255190576.94
21,theta-token,,5.157511356,5151114430.96
22,internet-computer,,36.834569628,5037178869.10
23,vechain,,0.072829952,4758423472.29
24,compound-usd-coin,,0.022117106,4471383434.46
25,filecoin,,49.761964362,4351995993.34
26,tron,,0.060100926,4301690069.45
27,eos,,3.809552461,3655468622.51
28,monero,,203.338810828,3650475767.86
29,shiba-inu,,0.000007223,3591291338.34
30,aave,,279.459898604,3578577011.10
31,cdai,,0.021577406,3490614338.55
32,cosmos,,11.704338874,3225584626.81
33,crypto-com-chain,,0.123570937,3120958252.88
34,okb,,11.185401229,2992153406.77
35,terra-luna,,6.937528687,2916261678.29
36,leo-token,,2.937579198,2789554968.73
37,compound-ether,,39.998572476,2755187797.34
38,pancakeswap-token,,14.024962892,2743225095.38
39,algorand,,0.856977753,2677420621.19
40,bitcoin-cash-sv,,133.012636416,2496589578.39
41,ftx-token,,28.438014254,2464157881.95
42,amp-token,,0.050263788,2408958986.54
43,celsius-degree-token,,5.647787815,2391379043.43
44,klay-token,,0.936680581,2325748724.85
45,neo,,32.872036623,2316915625.47
46,tezos,,2.718813652,2277552600.30
47,maker,,2513.844743357,2264962306.76
48,compound-governance-token,,410.444246318,2209687164.10
49,avalanche-2,,11.801704412,2035050521.11
50,iota,,0.733235755,2033585995.99
51,terrausd,,1.002125864,2004289704.72
52,the-graph,,0.637928158,1844294938.23
53,havven,,10.475085786,1751612337.29
54,kusama,,187.539745829,1683331673.55
55,elrond-erd-2,,84.364212323,1636844253.04
56,huobi-token,,9.528683336,1628511118.18
57,theta-fuel,,0.302062829,1601208063.08
58,bittorrent-old,,0.002386865,1573540239.11
59,thorchain,,5.758645235,1564819862.33
60,true-usd,,1.002500133,1533875415.56
61,hedera-hashgraph,,0.170924579,1528955805.90
62,decred,,115.278663827,1512330873.89
63,sushi,,7.114156150,1367310146.88
64,waves,,13.612337421,1361771057.97
65,chiliz,,0.248633792,1327576534.49
66,huobi-btc,,32941.407367551,1314560532.99
67,blockstack,,1.241624049,1308516593.57
68,axie-infinity,,23.182945259,1280976151.74
69,staked-ether,,1994.705430704,1275247541.39
70,dash,,123.511582941,1263585118.81
71,enjincoin,,1.337799912,1248055594.23
72,zcash,,104.118485316,1176203878.18
73,yearn-finance,,31582.602594866,1125144491.75
74,xdce-crowd-sale,,0.089128985,1087464541.36
75,helium,,11.748753989,1059472104.44
76,nem,,0.115791883,1043508638.07
77,holotoken,,0.005507442,977155542.29
78,quant-network,,75.839614987,975934016.93
79,decentraland,,0.712615652,942718096.32
80,flow,,18.239901760,929193161.61
81,kucoin-shares,,11.855086646,926014975.10
82,paxos-standard,,1.003133458,891079479.92
83,nexo,,1.588841187,889793507.05
84,telcoin,,0.015462728,883233388.78
85,zilliqa,,0.071303482,870873472.70
86,mdex,,1.530516062,825547301.21
87,near,,1.997371539,823968654.43
88,harmony,,0.079836408,822029635.45
89,basic-attention-token,,0.531988045,790318962.73
90,bitcoin-gold,,43.505783043,761346067.97
91,liquity-usd,,1.008146608,756179278.16
92,titanswap,,7.372673619,740067764.20
93,bancor,,3.036245963,706477968.48
94,qtum,,6.214574632,644281244.42
95,zencash,,56.983423640,643467814.33
96,ecomi,,0.003178151,622873222.77
97,ontology,,0.691459412,605745937.55
98,0x,,0.716854440,604888640.44
99,siacoin,,0.011832153,570365461.62
100,digibyte,,0.039359468,570289871.24
101,swissborg,,0.594575595,565890060.12
102,fantom,,0.219435749,557423904.31
103,nano,,4.166996381,555245142.19
104,curve-dao-token,,1.600984507,554719302.86
105,omisego,,3.894495626,545609781.47
106,nxm,,76.192321442,531818684.20
107,uma,,8.554087356,527745917.49
108,icon,,0.822307888,525192481.79
109,ankr,,0.074616975,522696133.06
110,husd,,1.001466931,511770727.43
111,xsushi,,8.396649955,510582483.69
112,gatechain-token,,3.021125505,500592121.84
113,ravencoin,,0.052727580,484995287.29
114,constellation-labs,,0.191332274,461604300.03
115,pirate-chain,,2.518775098,458876304.91
116,iostoken,,0.020161379,456148110.08
117,wazirx,,1.034294827,449914323.07
118,ethos,,2.005399913,445790791.31
119,arweave,,10.044586391,440179187.82
120,ultra,,0.522935141,420758810.75
121,the-sandbox,,0.588030866,409930590.58
122,1inch,,2.295108780,401378874.25
123,neutrino,,0.996390706,395434480.68
124,renbtc,,32813.445517799,371462960.20
125,bitcoin-diamond,,1.951527391,365000470.91
