Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10605.957791306,196314284797.01
2,ethereum,,340.616021813,38419834420.76
3,tether,,1.000878336,15620630276.22
4,ripple,,0.245379894,11084643136.21
5,binancecoin,,27.673154320,4081175972.41
6,bitcoin-cash,,219.525013038,4067494459.20
7,polkadot,,3.748835472,3440251736.56
8,chainlink,,8.774650029,3397494710.77
9,crypto-com-chain,,0.147146324,3017281316.37
10,litecoin,,45.960256793,3015629548.60
11,bitcoin-cash-sv,,158.641760003,2938722211.53
12,cardano,,0.092842318,2881941763.17
13,usd-coin,,1.001679430,2677147190.39
14,eos,,2.685291995,2534954335.30
15,monero,,106.753229097,1887498925.21
16,tron,,0.025582545,1832368644.00
17,okb,,6.082573288,1677314965.92
18,stellar,,0.072392956,1502959699.37
19,tezos,,2.063481508,1496341048.32
20,cdai,,0.020913706,1213162664.88
21,leo-token,,1.201102722,1168502035.12
22,neo,,16.567069700,1166430134.09
23,cosmos,,4.744653316,1131471967.39
24,huobi-token,,4.557402395,1060425536.04
25,nem,,0.117504545,1057951947.98
26,wrapped-bitcoin,,10615.696770798,999185184.79
27,dai,,1.011064760,879910777.90
28,iota,,0.253329834,702663550.77
29,theta-token,,0.685701140,683515905.88
30,vechain,,0.010116908,650053931.80
31,dash,,65.270782279,636178098.99
32,zcash,,61.535184402,627762343.57
33,ethereum-classic,,5.232711243,608152183.72
34,binance-usd,,1.001185506,590819723.13
35,ethlend,,0.435615833,548102728.32
36,yearn-finance,,16699.658525114,501965534.13
37,uniswap,,2.692316035,484435475.76
38,maker,,519.617135640,474101046.83
39,omisego,,3.360365966,470439577.62
40,havven,,3.620360080,450440035.81
41,celsius-degree-token,,1.224565688,441926808.20
42,true-usd,,1.000811528,390621918.60
43,uma,,6.553235828,361739962.42
44,ontology,,0.556117360,354182619.54
45,compound-governance-token,,105.522030320,348992006.85
46,dogecoin,,0.002606527,329890404.19
47,digibyte,,0.023981206,327385601.11
48,ftx-token,,3.414607727,316475784.55
49,basic-attention-token,,0.210878250,310533448.28
50,paxos-standard,,1.001020332,297188387.85
51,compound-ether,,6.819207959,273222430.90
52,renbtc,,10636.680654766,268020167.82
53,0x,,0.351773463,253250489.55
54,kusama,,27.609119994,248316330.23
55,algorand,,0.285249656,228903897.73
56,aave-link-v1,,9.045493961,224923489.03
57,qtum,,2.171565910,222746390.68
58,waves,,2.178384938,217560400.54
59,nxm,,28.548499583,214232524.19
60,compound-usd-coin,,0.021191819,207685001.27
61,icon,,0.362412113,207571664.92
62,aave-tusd-v1,,1.003317178,207538478.78
63,bittorrent-old,,0.000312903,207365369.32
64,loopring,,0.175061542,207249726.24
65,republic-protocol,,0.235442238,206901648.34
66,energy-web-token,,6.595136919,204543824.07
67,zilliqa,,0.018167171,204057775.89
68,aave,,41.507936370,191067037.74
69,aave-usdc-v1,,1.003225082,184123487.83
70,kyber-network,,0.858499720,169293395.17
71,hedera-hashgraph,,0.029977289,167449909.20
72,arweave,,3.741928178,164606590.95
73,lisk,,1.071059986,152292522.51
74,aave-eth-v1,,339.271248429,143893374.57
75,numeraire,,27.033936980,140338156.78
76,decred,,11.212085301,135541401.95
77,bitcoin-gold,,7.682549596,134623993.24
78,band-protocol,,5.863302257,132246087.17
79,enjincoin,,0.143769943,132064986.59
80,terra-luna,,0.294385049,131137855.67
81,husd,,1.003254774,127313555.60
82,blockstack,,0.141213410,121401145.71
83,siacoin,,0.002635852,118256731.22
84,aragon,,3.342795536,115488891.93
85,balancer,,13.860451006,113811952.41
86,quant-network,,8.983848113,108118324.31
87,bytom,,0.062994475,102506629.82
88,elrond-erd-2,,6.930797529,100109906.16
89,bitcoin-diamond,,0.517203967,97413095.22
90,nano,,0.724031760,96527263.22
91,nervos-network,,0.004549699,95197977.61
92,gatechain-token,,0.509742067,95025125.00
93,dxchain,,0.001932734,94790225.02
94,decentraland,,0.070408434,93531987.53
95,ampleforth,,0.731286695,91466433.36
96,ravencoin,,0.012682646,91303112.90
97,tether-gold,,1877.691407052,90935860.42
98,nest,,0.052117996,90829331.61
99,solana,,2.174595988,90510593.14
100,monacoin,,1.230584417,89110409.46
101,ocean-protocol,,0.254896174,88012830.91
102,golem,,0.088029717,87107940.09
103,status,,0.022430085,87057789.59
104,avalanche-2,,3.541747372,86535412.00
105,swipe,,1.156719613,86384842.85
106,holotoken,,0.000457035,81221134.16
107,iostoken,,0.005273554,80104776.36
108,thorchain,,0.381160406,79767138.80
109,reserve-rights-token,,0.007863455,73533243.38
110,nexo,,0.130634150,73122349.16
111,nusd,,1.010722624,73113085.55
112,velas,,0.050565228,70892938.92
113,divi,,0.034823072,67332109.01
114,augur,,13.177407759,66999596.67
115,kucoin-shares,,0.821701038,66306858.92
116,verge,,0.004089413,66263865.99
117,keep-network,,0.643331424,66166803.01
118,matic-network,,0.017167676,65479097.01
119,storj,,0.454452709,65164339.22
120,fantom,,0.025897803,64784224.65
121,pax-gold,,1891.124395973,63998055.24
122,sushi,,0.638908080,63234586.97
123,komodo,,0.518635683,63132996.95
124,yfii-finance,,1558.399288304,61588059.00
125,bancor,,0.933139598,61426439.85
