Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,426.763400000,5463474513.00
2,solarcoin,,0.004006520,392707339.00
3,litecoin,,10.391688790,290536513.00
4,ripple,,0.006670312,46693519.00
5,peercoin,,2.022858516,43530283.00
6,dogecoin,,0.000448102,34843339.00
7,nxt,,0.022366670,22359836.00
8,omni,,32.400000000,20030945.00
9,namecoin,,2.044196686,17595267.00
10,blackcoin,,0.123782724,9516684.00
11,dash,,1.579024580,6811777.00
12,maidsafecoin,,0.013103700,5930111.00
13,auroracoin,,0.430838990,4589988.00
14,primecoin,,0.712694878,3961564.00
15,zetacoin,,0.021082112,3398317.00
16,feathercoin,,0.076817412,3278301.00
17,counterparty,,1.088246670,3248245.00
18,vertcoin,,0.755149301,3147296.00
19,novacoin,,2.722750492,2148672.00
20,infinitecoin,,0.000017071,1907037.00
21,maxcoin,,0.064868037,1591159.00
22,worldcoin,,0.028187723,1584240.00
23,ixcoin,,0.057660003,1151520.00
24,whitecoin,,0.002662080,804925.00
25,terracoin,,0.076817412,489176.00
26,reddcoin,,0.000021338,479290.00
27,myriadcoin,,0.002241520,460850.00
28,digitalcoin,,0.026028300,403602.00
29,freicoin,,0.008108505,374344.00
30,unobtanium,,2.000129097,360993.00
31,bitcoin-plus,,6.007580000,332519.00
32,potcoin,,0.003414107,326208.00
33,goldcoin,,0.008880946,275891.00
34,digibyte,,0.000217129,235600.00
35,monacoin,,0.035562100,219475.00
36,fedoracoin,,0.000000000,158663.00
37,diamond,,0.413331000,152724.00
38,pandacoin,,0.000004744,146802.00
39,einsteinium,,0.001749730,146428.00
40,riecoin,,0.056284500,139256.00
41,bitbar,,11.457700000,125719.00
42,groestlcoin,,0.002958790,89078.00
43,deutsche-emark,,0.007968210,58858.00
44,electronicgulden,,0.003495190,43054.00
45,luckycoin,,0.002406950,36171.00
46,phoenixcoin,,0.001240960,16902.00
