Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,406.739000000,6237403575.85
2,ethereum,,10.439535868,816289545.74
3,ripple,,0.008018000,276138880.60
4,litecoin,,3.170760796,142643415.42
5,maidsafecoin,,0.084364000,38179131.69
6,dash,,5.945941991,37498844.24
7,dogecoin,,0.000218006,22576466.51
8,bitshares,,0.005701875,14527457.98
9,monero,,1.211771515,13740423.83
10,nem,,0.001296654,11669882.97
11,stellar,,0.002058099,11290073.56
12,peercoin,,0.465002197,10721102.75
13,emercoin,,0.219364000,8185264.06
14,nxt,,0.007748261,7748238.57
15,fedoracoin,,0.000026000,7302004.38
16,bytecoin,,0.000036263,6507988.56
17,namecoin,,0.445704550,6184128.35
18,agoras-currency-of-tau,,0.128469000,5395698.00
19,counterparty,,1.916160452,5035366.91
20,syscoin,,0.009571689,4103875.72
21,gridcoin-research,,0.007542068,2822803.49
22,decred,,2.336794885,2713021.20
23,blackcoin,,0.033398622,2515966.01
24,monacoin,,0.062999804,1920911.26
25,digibyte,,0.000292531,1793148.04
26,siacoin,,0.000142359,1667280.12
27,vcash,,0.117187848,1624421.38
28,tether,,0.999998000,1451593.10
29,vertcoin,,0.058170150,1342372.19
30,gamecredits,,0.024370590,1312184.47
31,clams,,0.796534793,1306855.52
32,verge,,0.000122025,1228493.27
33,novacoin,,0.892967358,1183720.21
34,radium,,0.425762678,1140114.11
35,primecoin,,0.081666984,1126318.46
36,infinitecoin,,0.000011173,1012188.16
37,feathercoin,,0.009204135,947449.01
38,reddcoin,,0.000028757,806166.78
39,worldcoin,,0.007933763,794269.05
40,auroracoin,,0.097684194,769884.20
41,swarm,,0.007675165,767097.67
42,cloakcoin,,0.157314443,743472.31
43,solarcoin,,0.020080704,688173.55
44,zetacoin,,0.003693905,605346.16
45,digitalnote,,0.000084978,582679.52
46,digitalcoin,,0.017455104,537554.24
47,unobtanium,,2.654393276,522488.12
48,diamond,,0.325391200,506916.54
49,curecoin,,0.016097223,425470.69
50,riecoin,,0.015337400,332275.00
51,circuits-of-value,,0.000779503,311801.00
52,signum,,0.000224107,305186.18
53,maxcoin,,0.006544604,271335.57
54,blocknet,,0.067472249,263851.31
55,potcoin,,0.000933321,198390.42
56,nav-coin,,0.002919249,173985.50
57,electronicgulden,,0.011338218,160779.03
58,bitbar,,6.604957999,156702.63
59,freicoin,,0.003271992,150389.25
60,viacoin,,0.007354533,149976.42
61,myriadcoin,,0.000108770,120897.65
62,maza,,0.000138291,119744.48
63,artbyte,,0.000181618,117159.73
64,hyperstake,,0.000288785,111412.01
65,groestlcoin,,0.001667990,104818.53
66,pivx,,0.006190280,104044.00
67,bitmark,,0.089441906,100228.60
68,bean-cash,,0.000073211,92038.92
69,okcash,,0.001411150,89090.41
70,nexus,,0.002436600,84374.00
71,pandacoin,,0.000002469,80268.28
72,einsteinium,,0.000404609,79235.87
73,whitecoin,,0.000219639,67337.85
74,litedoge,,0.000004000,51627.23
75,terracoin,,0.002883000,41741.17
76,pakcoin,,0.001227400,29354.00
77,canada-ecoin,,0.000288785,26571.13
78,bitcoin-plus,,0.228071000,19147.00
79,crown,,0.001319000,10178.21
80,unitus,,0.000036933,837.00
81,globalboost,,0.001383000,627.78
82,augur,,14.235865000,0.00
83,freedomcoin,,0.000478475,0.00
