Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,637.755000000,8269625590.12
2,litecoin,,8.895011457,264879244.75
3,solarcoin,,0.001721440,168738453.00
4,nxt,,0.061897895,61897708.73
5,dash,,8.905915145,39447913.98
6,ripple,,0.003779000,29543801.20
7,peercoin,,1.364650369,29370274.08
8,dogecoin,,0.000265775,22620058.22
9,namecoin,,1.690193622,15474537.28
10,blackcoin,,0.142498221,10627511.21
11,bytecoin,,0.000062210,9743616.00
12,omni,,14.950000000,8419271.90
13,maidsafecoin,,0.016131600,7300395.00
14,counterparty,,2.010772240,5326879.51
15,zetacoin,,0.029407414,4722660.28
16,monero,,2.461680174,4390650.30
17,primecoin,,0.361994171,2250513.78
18,feathercoin,,0.044435054,2124779.87
19,curecoin,,0.076507529,1845063.29
20,worldcoin,,0.030681038,1820925.73
21,potcoin,,0.014049117,1792729.89
22,vertcoin,,0.314409046,1786047.75
23,infinitecoin,,0.000017794,1611716.33
24,cloakcoin,,0.306418000,1382897.00
25,reddcoin,,0.000042623,1109408.43
26,novacoin,,1.487703838,1091550.62
27,ixcoin,,0.052473997,1060782.53
28,einsteinium,,0.000729766,837132.57
29,maxcoin,,0.032419379,756246.60
30,myriadcoin,,0.001127501,413440.11
31,goldcoin,,0.012673744,400711.61
32,unobtanium,,2.075990070,391814.06
33,pandacoin,,0.000010171,326379.00
34,terracoin,,0.044081646,291562.00
35,digibyte,,0.000235969,285048.16
36,freicoin,,0.006144710,282426.80
37,digitalcoin,,0.014493176,231541.28
38,whitecoin,,0.000735359,222559.24
39,auroracoin,,0.124017168,196696.81
40,nav-coin,,0.002928610,158998.00
41,bitcoin-plus,,2.184610000,120917.00
42,fedoracoin,,0.000000427,117344.94
43,riecoin,,0.028295800,113664.00
44,bitbar,,8.201650000,99066.00
45,diamond,,0.200116000,92684.00
46,groestlcoin,,0.001466180,71012.72
47,digitalnote,,0.000018869,64045.00
48,maza,,0.000127551,62227.03
49,electronicgulden,,0.004549540,60492.00
50,deutsche-emark,,0.005892290,55047.00
51,artbyte,,0.000161384,45964.00
52,luckycoin,,0.002281570,37057.00
53,phoenixcoin,,0.001345450,21668.00
54,canada-ecoin,,0.000118768,1256.00
55,globalboost,,0.000036581,544.87
