Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26773.830243665,519171380714.09
2,ethereum,,1804.929067107,217302257173.69
3,tether,,1.000397879,82951150480.10
4,binancecoin,,306.561232083,48421119398.92
5,usd-coin,,0.999740651,29549991311.20
6,ripple,,0.458641258,23796873050.34
7,cardano,,0.361094379,12666778954.79
8,staked-ether,,1804.828738748,11725919599.89
9,dogecoin,,0.072257023,10079201334.22
10,matic-network,,0.858055008,7966721495.89
11,solana,,19.630800783,7783712425.51
12,tron,,0.075317947,6803987815.85
13,litecoin,,92.344454872,6742695284.75
14,polkadot,,5.271323959,6514543949.60
15,binance-usd,,0.999875117,5500978905.33
16,shiba-inu,,0.000008566,5051532725.65
17,avalanche-2,,14.322345339,4789356564.49
18,dai,,0.999594337,4657210526.00
19,wrapped-bitcoin,,26793.991091242,4169850227.24
20,uniswap,,5.112711767,3856578252.98
21,leo-token,,3.583726773,3334480480.48
22,chainlink,,6.433669029,3328316904.67
23,cosmos,,10.485324024,3070607558.79
24,okb,,45.688243801,2743018449.08
25,monero,,150.385476529,2729119596.96
26,the-open-network,,1.836457493,2705899040.10
27,ethereum-classic,,17.953919813,2534558080.70
28,stellar,,0.088343327,2368640352.20
29,bitcoin-cash,,114.767291899,2226632271.36
30,internet-computer,,5.059231771,2208561578.70
31,true-usd,,0.999280002,2041189244.48
32,filecoin,,4.382820091,1868480841.98
33,lido-dao,,2.066886919,1818867535.12
34,hedera-hashgraph,,0.052688367,1653753616.13
35,aptos,,8.168998635,1613614152.82
36,crypto-com-chain,,0.061900804,1563489902.44
37,quant-network,,102.257716321,1488276762.05
38,near,,1.611332738,1465033880.90
39,arbitrum,,1.127801889,1441965424.09
40,vechain,,0.019000905,1382237742.52
41,apecoin,,3.468941764,1280253491.56
42,algorand,,0.162909850,1180315328.25
43,the-graph,,0.118691571,1068063639.97
44,paxos-standard,,0.998776098,1017642386.27
45,fantom,,0.361723496,1009770108.68
46,frax,,1.000197935,1004398321.90
47,the-sandbox,,0.516408200,958367577.97
48,rocket-pool,,49.394478013,958268146.59
49,eos,,0.853426093,944634126.58
50,elrond-erd-2,,36.492447563,930121169.83
51,aave,,63.986830346,921179142.35
52,render-token,,2.467160250,903933646.28
53,blockstack,,0.646873251,894548106.43
54,decentraland,,0.481323482,879262279.01
55,theta-token,,0.853891998,854865450.84
56,tezos,,0.902956236,841189091.40
57,axie-infinity,,6.826681857,790713679.00
58,flow,,0.752893113,777326614.60
59,bitdao,,0.510815545,743028533.72
60,havven,,2.328125232,741150353.68
61,usdd,,0.999297325,737105939.35
62,immutable-x,,0.721029055,720179504.98
63,gala,,0.029536140,709459584.99
64,kucoin-shares,,7.333028078,709320824.68
65,radix,,0.069403998,706294012.40
66,rocket-pool-eth,,1936.846345653,695594433.77
67,curve-dao-token,,0.836702967,684830862.49
68,gatechain-token,,4.896904007,680800171.00
69,pepe,,0.000001606,677575768.96
70,bitget-token,,0.480596890,673481309.78
71,whitebit,,4.659495468,671498314.83
72,bitcoin-cash-sv,,34.272966927,660601308.22
73,neo,,9.132263773,644961997.35
74,conflux-token,,0.297257600,624546105.05
75,gemini-dollar,,0.997388613,574528600.12
76,bittorrent,,0.000000599,571122567.87
77,sui,,1.073195339,571102577.31
78,chiliz,,0.105240384,563290179.02
79,maker,,623.726312660,562480030.00
80,optimism,,1.636470697,549482409.38
81,klay-token,,0.176680143,547739016.30
82,casper-network,,0.049210692,542787960.69
83,kava,,1.017359993,539561034.70
84,injective-protocol,,6.736505253,539383496.02
85,terra-luna,,0.000089166,524423074.28
86,pax-gold,,1989.292372405,522656298.63
87,gmx,,59.441345630,519529493.42
88,mina-protocol,,0.571115817,516999651.11
89,frax-share,,7.082961723,511886290.91
90,ecash,,0.000025940,502053336.95
91,tokenize-xchange,,6.237009004,498544017.85
92,dash,,44.010861599,496581426.93
93,iota,,0.177035699,492549561.98
94,tether-gold,,1977.732268505,487549274.39
95,huobi-token,,2.921199798,474281052.75
96,compound-ether,,36.285459142,467253838.89
97,xdce-crowd-sale,,0.033391037,462363128.63
98,trust-wallet-token,,1.065805460,444165375.78
99,flare-networks,,0.027510398,442610763.19
100,zilliqa,,0.023573253,389277492.73
101,frax-ether,,1805.513063422,387564607.58
102,compound-usd-coin,,0.022866122,386473138.60
103,woo-network,,0.222993197,378187123.83
104,nexo,,0.666364684,373112481.28
105,loopring,,0.291398847,363683838.94
106,pancakeswap-token,,1.808438232,363555520.73
107,mask-network,,4.486252564,357221412.23
108,osmosis,,0.603381076,352429783.93
109,convex-finance,,4.528515018,350564092.93
110,singularitynet,,0.281967013,343048974.65
111,enjincoin,,0.342609378,342902745.93
112,nxm,,50.258896956,339768791.27
113,thorchain,,1.120910098,337438939.80
114,arweave,,6.656661099,333755704.50
115,dydx,,2.075785256,332402714.90
116,btse-token,,2.039995279,330597325.86
117,basic-attention-token,,0.218730174,326147959.52
118,1inch,,0.398139449,325307123.55
119,baby-doge-coin,,0.000000002,319326363.71
120,floki,,0.000030980,303568052.69
121,kaspa,,0.016786346,302156128.71
122,gnosis,,114.380011259,296286086.58
123,oec-token,,16.365311159,292242565.61
124,holotoken,,0.001637664,291147177.24
125,nem,,0.032252728,290858894.19
