Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42274.907370256,803574629064.93
2,ethereum,,3219.159553454,388982079663.26
3,tether,,1.000923537,82714703437.73
4,binancecoin,,419.822851928,70798823665.38
5,usd-coin,,0.997736683,50938471710.41
6,solana,,112.174159721,36884144376.64
7,ripple,,0.756278430,36403620789.86
8,cardano,,1.033407230,33247148814.55
9,terra-luna,,92.589475774,33059166652.09
10,avalanche-2,,82.089219196,22161940663.49
11,polkadot,,19.331487559,21519585779.98
12,dogecoin,,0.150228725,19987358570.52
13,binance-usd,,0.997708396,17952321724.99
14,terrausd,,1.001246651,16775472782.78
15,shiba-inu,,0.000024612,13575980057.88
16,wrapped-bitcoin,,42340.155229346,11692314096.87
17,crypto-com-chain,,0.441328617,11204113498.77
18,near,,15.813595560,10632195697.22
19,staked-ether,,3210.623472302,10384323184.59
20,matic-network,,1.432359147,9898004486.74
21,dai,,1.000026303,9039197448.59
22,cosmos,,26.658977177,7844523395.25
23,litecoin,,111.000717382,7774659047.92
24,chainlink,,15.363576245,7198878308.40
25,tron,,0.062655897,6378164761.48
26,ftx-token,,45.045288813,6210784596.10
27,bitcoin-cash,,320.668755484,6117910791.35
28,leo-token,,5.964956667,5593342859.41
29,ethereum-classic,,40.667759200,5495277569.32
30,algorand,,0.756436635,5090237093.99
31,okb,,19.400460956,5066532322.74
32,stellar,,0.202487370,5028217315.90
33,uniswap,,9.899916003,4554458781.28
34,vechain,,0.065457205,4403852053.63
35,monero,,236.624398388,4293371137.25
36,hedera-hashgraph,,0.210040492,4230199596.30
37,filecoin,,21.174856575,4003549718.71
38,internet-computer,,17.476061804,3879443651.77
39,axie-infinity,,49.398841516,3831970106.04
40,elrond-erd-2,,162.158090279,3601963150.63
41,decentraland,,2.277740874,3463494626.06
42,apecoin,,12.225769197,3405843246.43
43,theta-token,,3.352478965,3379660788.54
44,compound-ether,,64.535731138,3373630506.17
45,the-sandbox,,2.899998131,3372918599.60
46,fantom,,1.265118425,3230857976.04
47,klay-token,,1.076648577,2971209821.70
48,tezos,,3.152877632,2787676342.21
49,magic-internet-money,,0.998830632,2785548123.01
50,thorchain,,8.922935190,2695912098.29
51,frax,,0.999830046,2684341849.97
52,the-graph,,0.386878156,2608862868.04
53,pancakeswap-token,,8.701828426,2485768729.97
54,aave,,178.010786893,2449437859.69
55,eos,,2.382460161,2373358786.93
56,waves,,23.388340958,2345571992.66
57,osmosis,,6.716034853,2301129425.43
58,defichain,,4.417790426,2287663805.70
59,flow,,6.163024096,2219549179.88
60,helium,,21.959781624,2218699718.24
61,zcash,,162.352974628,2005926784.07
62,iota,,0.717484783,1997769179.52
63,compound-usd-coin,,0.022491916,1993125324.27
64,convex-finance,,34.453271721,1965789688.06
65,ecash,,0.000101571,1943024031.49
66,theta-fuel,,0.177643239,1886178773.90
67,maker,,2023.739944604,1831701655.61
68,bittorrent,,0.000001963,1823100034.82
69,frax-share,,30.744704534,1778669825.86
70,zilliqa,,0.121479561,1724571169.14
71,arweave,,34.134861557,1713077971.70
72,huobi-btc,,42090.936801369,1682383037.56
73,cdai,,0.021942062,1638240383.15
74,bitcoin-cash-sv,,85.907207466,1638031343.91
75,gala,,0.216073475,1636922568.85
76,quant-network,,121.369006446,1634129588.19
77,enjincoin,,1.680872584,1574295430.99
78,kusama,,171.541984203,1548020841.85
79,neo,,21.794745682,1540448499.22
80,harmony,,0.127810077,1534651927.38
81,kucoin-shares,,20.170628014,1532464115.94
82,celo,,3.471639089,1525071254.33
83,huobi-token,,9.512623408,1483091608.49
84,stepn,,2.273204392,1369979229.12
85,mina-protocol,,3.001997033,1367215179.54
86,nexo,,2.435234029,1364491899.24
87,radix,,0.137766045,1362187660.58
88,true-usd,,0.999025668,1349374125.80
89,blockstack,,1.239554258,1311524861.94
90,humans-ai,,0.045070945,1309127901.98
91,chiliz,,0.237453796,1277578334.72
92,celsius-degree-token,,2.936099268,1244177226.08
93,loopring,,0.969697992,1213293865.55
94,dash,,111.734949679,1192150934.08
95,amp-token,,0.024732383,1188042626.00
96,basic-attention-token,,0.747311110,1124837147.02
97,havven,,5.124277882,1117232823.14
98,bitdao,,1.237416670,1102884930.14
99,kadena,,6.144221130,1054566968.09
100,lido-dao,,3.435559248,1044604843.70
101,neutrino,,0.992436979,1031417388.12
102,gatechain-token,,6.688300980,1019285958.57
103,paxos-standard,,1.001055657,998385612.96
104,curve-dao-token,,2.418988506,951994156.28
105,juno-network,,19.900548759,943705510.67
106,holotoken,,0.005263028,938785811.62
107,nem,,0.103738221,936264270.13
108,compound-governance-token,,134.718469450,905234165.37
109,oasis-network,,0.253994139,889334761.86
110,secret,,5.168143537,866855517.97
111,xido-finance,,34.548698952,850743927.18
112,moonbeam,,4.013927194,841409891.81
113,decred,,58.864064710,820371218.02
114,kava,,4.798641024,818827018.09
115,astar,,0.308931558,817110148.24
116,pocket-network,,0.855593443,801674415.64
117,anchor-protocol,,2.726024822,757358420.40
118,iotex,,0.078963128,752165404.55
119,nxm,,108.447381521,748991179.52
120,msol,,116.729103080,741431288.08
121,gnosis,,396.929461667,740718025.24
122,ecomi,,0.002728796,735576184.91
123,smooth-love-potion,,0.018435708,735253851.87
124,iostoken,,0.030779644,716449087.78
125,qtum,,6.860359028,716198742.00
