Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,36201.516111461,707488742969.56
2,ethereum,,1962.243839590,235765269163.40
3,tether,,0.999987618,87433708811.31
4,binancecoin,,242.842704170,37333243727.58
5,ripple,,0.612337736,32885726407.70
6,solana,,57.859365496,24454321066.85
7,usd-coin,,1.000415041,24201135257.06
8,staked-ether,,1959.193549072,17503019168.45
9,cardano,,0.370515075,12909692383.72
10,dogecoin,,0.078639897,11098518900.66
11,tron,,0.102417462,9078032457.19
12,matic-network,,0.844371520,7813127373.93
13,chainlink,,13.892455113,7728118190.27
14,avalanche-2,,21.620412693,7631282043.31
15,polkadot,,5.356576930,6945188317.34
16,wrapped-bitcoin,,36148.704169575,5920546773.15
17,dai,,1.000365236,5284068825.85
18,litecoin,,71.248153217,5258386733.09
19,shiba-inu,,0.000008466,4989391349.82
20,the-open-network,,2.281828603,4867763997.40
21,bitcoin-cash,,234.228471701,4578031258.34
22,uniswap,,5.207941311,3912048071.56
23,leo-token,,4.024823030,3737434662.45
24,okb,,56.903811225,3410513594.74
25,true-usd,,0.998912069,3314874315.06
26,stellar,,0.118420922,3314418793.08
27,monero,,160.793571869,2915772246.45
28,cosmos,,9.604059737,2803064163.46
29,ethereum-classic,,19.318640449,2758347561.66
30,kaspa,,0.125147470,2695193923.31
31,crypto-com-chain,,0.096455768,2542688887.07
32,filecoin,,4.848832319,2275933960.03
33,hedera-hashgraph,,0.060769875,2032261464.37
34,lido-dao,,2.263820912,2013501659.05
35,aptos,,7.276074199,1997137491.97
36,internet-computer,,4.402949592,1974552248.89
37,binance-usd,,0.999857825,1836066061.81
38,thorchain,,5.763888026,1785402249.72
39,near,,1.721274459,1708142469.55
40,optimism,,1.800476423,1584944679.63
41,vechain,,0.020963145,1524212019.21
42,mantle,,0.484359213,1502857591.57
43,quant-network,,100.952916348,1467918249.66
44,immutable-x,,1.118555629,1390878800.94
45,arbitrum,,1.078996728,1373144647.82
46,aave,,91.105966066,1328972843.24
47,injective-protocol,,15.859618522,1327498404.63
48,maker,,1338.713237237,1205761642.23
49,the-graph,,0.128564742,1192866958.62
50,rocket-pool-eth,,2135.268918611,1153848089.66
51,elrond-erd-2,,43.428224632,1137130270.91
52,render-token,,3.020593351,1130157523.97
53,algorand,,0.135867379,1082679120.86
54,fantom,,0.349645772,977784648.90
55,flow,,0.665810515,976977760.36
56,bitcoin-cash-sv,,48.596764501,947459414.35
57,havven,,2.889502407,942231460.11
58,theta-token,,0.936998594,936643690.11
59,blockstack,,0.648673960,919544020.34
60,bittensor,,161.064469129,902684990.70
61,the-sandbox,,0.421207094,879420125.98
62,axie-infinity,,6.271276480,830599070.21
63,neo,,11.450846527,804268234.72
64,celestia,,5.710849045,802442475.02
65,eos,,0.706429984,794505564.21
66,decentraland,,0.432054732,793445124.34
67,whitebit,,5.391241386,776952000.53
68,tezos,,0.837895971,746517976.71
69,kava,,0.792510461,741589888.62
70,usdd,,0.998138434,723417665.53
71,bitget-token,,0.513723618,719213579.44
72,xdce-crowd-sale,,0.051672186,717500270.06
73,rollbit-coin,,0.216842933,711749240.66
74,first-digital-usd,,0.999788488,681158131.54
75,frax,,0.999123434,670060010.91
76,gala,,0.023505781,654005509.54
77,dydx,,3.610689226,648645751.92
78,mina-protocol,,0.599869209,600546071.94
79,pancakeswap-token,,2.545963870,593776929.21
80,kucoin-shares,,6.094952686,589569589.28
81,ecash,,0.000029769,581415824.28
82,wemix-token,,1.780643014,576381925.01
83,frax-ether,,1952.126611433,570920208.99
84,frax-share,,7.533903888,563858511.17
85,tokenize-xchange,,7.026320690,562256382.97
86,gatechain-token,,4.129515792,561781653.91
87,klay-token,,0.172126225,559158276.42
88,rocket-pool,,27.929859995,553983374.12
89,iota,,0.183975598,553744328.91
90,cheelee,,10.182813217,548322995.77
91,sui,,0.565963499,546437362.06
92,conflux-token,,0.157051505,541976600.11
93,chiliz,,0.075656196,526832160.49
94,curve-dao-token,,0.571922086,522350998.85
95,apecoin,,1.392112219,510515531.74
96,illuvium,,84.617013850,510495375.24
97,ordinals,,24.107574316,506244842.77
98,trust-wallet-token,,1.217834910,506206919.46
99,tether-gold,,1980.791746124,488241769.61
100,compound-ether,,39.368199724,482292249.68
101,pepe,,0.000001142,480165441.21
102,radix,,0.046251584,476436634.56
103,gmx,,51.207550438,471022685.40
104,arweave,,7.192657898,469391377.90
105,woo-network,,0.264010552,464264457.01
106,pax-gold,,1958.885062051,462064097.34
107,yearn-finance,,14278.459263174,461309400.06
108,huobi-token,,2.875363859,458689051.46
109,bittorrent,,0.000000481,457018796.12
110,paxos-standard,,0.999509051,456021938.34
111,fetch-ai,,0.434927010,452602558.38
112,terra-luna,,0.000077871,452071863.85
113,kujira,,3.680412098,450486056.77
114,compound-wrapped-btc,,724.162686104,446152949.76
115,gnosis,,170.843335562,442296234.35
116,staked-frax-ether,,2085.653792756,428359912.39
117,zcash,,29.594697386,426189124.26
118,osmosis,,0.669899346,420110195.73
119,nexo,,0.726558738,406708084.26
120,terra-luna-2,,0.688251609,399390261.93
121,coinbase-wrapped-staked-eth,,2065.086336081,399255233.11
122,casper-network,,0.033770543,386719389.45
123,nxm,,56.045361826,377769132.11
124,beam-2,,0.008850356,376297333.93
125,1inch,,0.356434441,371410959.29
