Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,233.780700000,3292205018.72
2,ripple,,0.008031616,256277248.26
3,litecoin,,1.453293752,55800963.39
4,dash,,3.238520868,17179316.88
5,stellar,,0.002703151,13018054.77
6,bitshares,,0.004661720,11677493.51
7,dogecoin,,0.000109749,10879105.19
8,maidsafecoin,,0.023529000,10648105.70
9,nxt,,0.009166654,9166627.42
10,peercoin,,0.241576046,5374540.86
11,bytecoin,,0.000024532,4221602.93
12,monero,,0.576342080,4217116.32
13,namecoin,,0.337851058,3844525.44
14,counterparty,,0.886274955,2345401.70
15,monacoin,,0.093673898,1769495.25
16,nem,,0.000138128,1243151.48
17,swarm,,0.011922816,1191630.95
18,blackcoin,,0.015445353,1156325.26
19,clams,,1.312711750,848689.15
20,vcash,,0.752272000,752272.00
21,omni,,1.280000000,690385.92
22,unobtanium,,2.611705261,508365.82
23,novacoin,,0.443741653,457135.11
24,digibyte,,0.000105065,422908.36
25,reddcoin,,0.000014254,392670.92
26,digitalnote,,0.000054745,374342.49
27,blocknet,,0.031243575,312947.17
28,syscoin,,0.000743945,304065.81
29,gridcoin-research,,0.000818232,293169.97
30,worldcoin,,0.003632002,283356.21
31,ixcoin,,0.013482536,283132.00
32,infinitecoin,,0.000003091,280047.37
33,feathercoin,,0.003746222,272579.91
34,cloakcoin,,0.056552414,258519.86
35,tether,,1.000000000,251600.00
36,nav-coin,,0.004225669,245963.16
37,signum,,0.000294907,223348.82
38,maxcoin,,0.005005872,204947.17
39,primecoin,,0.019246360,187145.95
40,curecoin,,0.006724523,169100.01
41,potcoin,,0.000862077,163993.69
42,verge,,0.000017909,143201.37
43,emercoin,,0.047631600,142895.00
44,diamond,,0.124231064,127676.74
45,vertcoin,,0.008920208,124161.27
46,solarcoin,,0.003572134,120162.82
47,circuits-of-value,,0.000277542,111016.00
48,zetacoin,,0.000624682,101224.12
49,auroracoin,,0.036463159,94745.98
50,maza,,0.000133431,93155.98
51,goldcoin,,0.002695491,92992.05
52,viacoin,,0.005764235,86037.66
53,digitalcoin,,0.003739147,82327.60
54,deutsche-emark,,0.003897410,64716.00
55,whitecoin,,0.000187025,57059.93
56,freicoin,,0.001228655,56472.17
57,hyperstake,,0.000290208,51099.22
58,myriadcoin,,0.000042584,42484.87
59,artbyte,,0.000072472,32964.28
60,pandacoin,,0.000000960,31185.20
61,terracoin,,0.002863814,29075.64
62,electronicgulden,,0.005211863,27889.14
63,riecoin,,0.002232890,27691.00
64,nexus,,0.001598540,26479.00
65,fedoracoin,,0.000000088,24714.48
66,gamecredits,,0.000509642,24693.57
67,einsteinium,,0.000127974,22479.42
68,groestlcoin,,0.000313266,17778.33
69,bean-cash,,0.000023399,16339.00
70,bitmark,,0.017203927,16061.59
71,litedoge,,0.000004705,13040.00
72,bitcoin-plus,,0.217802000,12420.00
73,okcash,,0.000224528,9857.00
74,luckycoin,,0.000514318,9779.18
75,bitbar,,0.314435042,5490.35
76,phoenixcoin,,0.000156633,4736.45
77,unitus,,0.000095894,1018.00
78,canada-ecoin,,0.000042125,445.00
