Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,327.716970871,4473844613.69
2,ripple,,0.025340000,784984425.57
3,litecoin,,2.783405627,97598459.40
4,bitshares,,0.016735694,41805324.50
5,maidsafecoin,,0.056628000,25627137.99
6,stellar,,0.006039112,21464432.13
7,dogecoin,,0.000190731,18512964.28
8,nxt,,0.017154975,17154925.50
9,peercoin,,0.615734944,13525682.66
10,counterparty,,4.189000740,11086827.19
11,dash,,2.003806993,9981098.89
12,namecoin,,0.747987543,7899646.04
13,monero,,0.433395877,2332960.04
14,swarm,,0.021724360,2171250.52
15,blackcoin,,0.028906022,2160510.60
16,bytecoin,,0.000009623,1610649.22
17,omni,,2.687279400,1513373.64
18,feathercoin,,0.017896665,1178211.90
19,reddcoin,,0.000036036,983782.83
20,primecoin,,0.095906955,803877.52
21,vcash,,0.778827000,778827.00
22,ixcoin,,0.028430960,597047.48
23,pandacoin,,0.000016581,536307.90
24,worldcoin,,0.006206483,437137.84
25,viacoin,,0.033860416,433857.23
26,infinitecoin,,0.000004712,426920.82
27,monacoin,,0.027460674,421660.02
28,novacoin,,0.455301252,418191.01
29,clams,,1.058450000,413838.00
30,digitalnote,,0.000059132,400547.62
31,unobtanium,,1.932389929,372777.34
32,emercoin,,0.102887000,308661.00
33,zetacoin,,0.001740280,280979.07
34,signum,,0.000556533,249912.66
35,vertcoin,,0.023496712,244657.16
36,curecoin,,0.009529106,239626.21
37,maxcoin,,0.005904860,226006.45
38,syscoin,,0.000522920,204715.07
39,goldcoin,,0.005676302,190906.75
40,bitmark,,0.194465871,180347.65
41,digitalcoin,,0.009656519,178320.79
42,solarcoin,,0.004915755,165131.77
43,potcoin,,0.000927545,160491.84
44,digibyte,,0.000044892,128036.66
45,terracoin,,0.019212714,127075.50
46,diamond,,0.162624296,124725.19
47,freicoin,,0.001969806,90537.38
48,whitecoin,,0.000241211,73361.87
49,hyperstake,,0.000980780,69896.66
50,maza,,0.000108137,66865.84
51,einsteinium,,0.000403846,63900.56
52,myriadcoin,,0.000071395,63095.32
53,deutsche-emark,,0.004036740,62239.00
54,nav-coin,,0.001024870,59174.00
55,riecoin,,0.006327540,57642.00
56,fedoracoin,,0.000000195,54684.24
57,auroracoin,,0.024197775,52834.70
58,electronicgulden,,0.007089510,37937.00
59,artbyte,,0.000083399,32336.65
60,cloakcoin,,0.006619598,30078.03
61,luckycoin,,0.001590070,29335.00
62,verge,,0.000003670,21560.93
63,bitcoin-plus,,0.323421000,17901.00
64,bitbar,,1.121275783,17304.65
65,groestlcoin,,0.000235976,12709.90
66,phoenixcoin,,0.000324222,7974.54
67,okcash,,0.000155239,5727.00
68,crown,,0.001008490,2612.00
69,canada-ecoin,,0.000102424,1083.00
70,globalboost,,0.000009832,146.44
71,blocknet,,0.047070900,0.00
