Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42401.895597489,803937099701.41
2,ethereum,,2969.784983658,356813271188.88
3,tether,,0.999609748,80845440414.56
4,binancecoin,,403.974420321,67944911784.28
5,usd-coin,,0.999552557,52648557137.91
6,ripple,,0.837224397,40301095225.54
7,terra-luna,,92.980017687,33696068959.49
8,cardano,,0.975749219,31106610233.08
9,solana,,90.504135871,29048148956.10
10,avalanche-2,,84.087532397,22478694682.86
11,polkadot,,20.365777075,22375580025.09
12,binance-usd,,1.000033611,17663976262.57
13,dogecoin,,0.122376772,16238962822.17
14,terrausd,,1.004535194,15658940460.53
15,shiba-inu,,0.000023482,12899333886.86
16,wrapped-bitcoin,,42346.000915260,11571218053.20
17,crypto-com-chain,,0.417285427,10562902485.64
18,matic-network,,1.505892407,10339425167.50
19,dai,,0.998892060,9498141885.32
20,litecoin,,122.854369353,8564524535.41
21,staked-ether,,2969.689191209,8162546226.44
22,cosmos,,28.031621676,8157876830.09
23,near,,11.048249236,7268547869.29
24,chainlink,,15.480076368,7213846823.40
25,bitcoin-cash,,377.380683455,7175323049.41
26,tron,,0.063450085,6438513554.92
27,ftx-token,,45.289001759,6222802508.69
28,ethereum-classic,,45.997059204,6133341760.81
29,leo-token,,6.186614544,5806044064.75
30,algorand,,0.824174570,5457557313.43
31,okb,,19.635927132,5118268833.34
32,stellar,,0.207518016,5113338876.91
33,uniswap,,9.754439051,4458552368.26
34,hedera-hashgraph,,0.214450437,4278969943.46
35,elrond-erd-2,,185.447150597,4079990353.07
36,axie-infinity,,52.381958393,4037282486.78
37,internet-computer,,18.029899575,3881554648.82
38,decentraland,,2.437019572,3681766316.14
39,the-sandbox,,3.118411758,3557451521.28
40,vechain,,0.053242838,3554446386.52
41,monero,,193.878566318,3505752207.49
42,filecoin,,18.286622693,3300284121.90
43,waves,,32.630688029,3259684841.66
44,fantom,,1.272077233,3231587976.39
45,compound-ether,,60.053695311,3218634931.56
46,klay-token,,1.116789907,3085381285.83
47,theta-token,,3.075462592,3072819677.02
48,tezos,,3.299246004,2905149585.36
49,osmosis,,8.674816319,2834337026.65
50,frax,,0.998246480,2786499106.70
51,magic-internet-money,,0.994005476,2768344379.26
52,thorchain,,8.590547542,2589873308.76
53,compound-usd-coin,,0.022521755,2529117098.89
54,eos,,2.557254475,2524985770.59
55,the-graph,,0.409571352,2520285555.61
56,helium,,25.082955616,2519315718.48
57,flow,,6.147461664,2183842515.66
58,iota,,0.775715126,2157759496.49
59,zcash,,174.472551053,2143752161.31
60,aave,,152.816380605,2088488148.23
61,cdai,,0.021884966,2086608774.48
62,pancakeswap-token,,6.928291535,1926949770.62
63,theta-fuel,,0.170118045,1886178773.90
64,maker,,2040.099555080,1839888534.17
65,gala,,0.241043433,1815488914.49
66,bitcoin-cash-sv,,91.726277139,1745652547.94
67,bittorrent,,0.000001862,1718515707.48
68,quant-network,,126.784822165,1700685705.13
69,huobi-btc,,42167.605718036,1681589611.01
70,neo,,23.834393747,1678145005.98
71,harmony,,0.141889369,1677504540.98
72,ecomi,,0.002829211,1654577158.21
73,apecoin,,12.266127010,1621983419.03
74,arweave,,31.934177818,1600779131.63
75,ecash,,0.000083835,1594622635.44
76,juno-network,,32.313021187,1485868780.28
77,radix,,0.145733035,1431704756.71
78,huobi-token,,9.114695094,1418810324.99
79,kusama,,158.024187278,1415880330.71
80,dash,,130.660648572,1394148196.61
81,kucoin-shares,,18.256337136,1385403715.21
82,blockstack,,1.312287830,1379296577.63
83,celsius-degree-token,,3.226141466,1367576596.67
84,enjincoin,,1.460053307,1363351936.54
85,true-usd,,0.999652768,1361638045.09
86,humans-ai,,0.042422257,1309127901.98
87,amp-token,,0.026450052,1271466143.37
88,celo,,2.923998075,1249306111.98
89,nexo,,2.199128676,1232427937.46
90,basic-attention-token,,0.811635937,1214522200.58
91,convex-finance,,20.771491006,1138773262.38
92,havven,,5.182170264,1115676459.62
93,chiliz,,0.208729680,1114754961.82
94,kadena,,6.122644535,1049838079.37
95,frax-share,,17.728526846,1025103268.68
96,bitdao,,1.141360745,1017269257.10
97,loopring,,0.807958965,1008135734.34
98,paxos-standard,,1.000246930,1002227582.43
99,gatechain-token,,6.433196974,978116521.47
100,nem,,0.108154435,972642647.45
101,mina-protocol,,2.162119709,924842166.74
102,iotex,,0.094444264,890547311.34
103,curve-dao-token,,2.265208406,887061626.07
104,oasis-network,,0.253786523,885879355.56
105,decred,,57.635673517,800344521.80
106,holotoken,,0.004494724,799042025.75
107,qtum,,7.610385450,790931637.78
108,secret,,4.677101807,779202972.28
109,bitcoin-gold,,43.647958438,762139714.77
110,compound-governance-token,,114.168136866,758905895.33
111,neutrino,,0.989035077,732683061.25
112,yearn-finance,,20328.599969950,725727334.37
113,bitkub-coin,,8.055202073,716318312.48
114,anchor-protocol,,2.615006848,697277764.55
115,livepeer,,27.986595938,696598785.48
116,nxm,,99.986907408,687156321.05
117,omisego,,4.807956645,673519397.90
118,pocket-network,,0.773195630,665283378.12
119,sushi,,3.446994882,664364657.12
120,smooth-love-potion,,0.017597941,663638322.25
121,render-token,,2.813529505,651827846.91
122,xdce-crowd-sale,,0.053222192,651469711.49
123,xido-finance,,28.379773030,641909708.47
124,1inch,,1.548259360,640522290.41
125,zilliqa,,0.045137965,635799553.43
