Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,619.495000000,8048556476.88
2,solarcoin,,0.002346150,229976042.00
3,litecoin,,7.560738377,226805169.88
4,nxt,,0.052120652,52120495.62
5,peercoin,,1.447021864,31172121.21
6,dash,,6.745739511,30011990.71
7,ripple,,0.003083000,24102550.70
8,dogecoin,,0.000223134,19241382.33
9,namecoin,,1.741175169,16033144.91
10,omni,,17.170000000,9669491.54
11,maidsafecoin,,0.019977000,9040639.53
12,blackcoin,,0.120578785,8993672.64
13,bytecoin,,0.000044450,6982793.00
14,counterparty,,2.454144072,6501282.88
15,zetacoin,,0.025332501,4069234.29
16,monero,,1.959195821,3806139.52
17,primecoin,,0.376860675,2385139.15
18,vertcoin,,0.320449723,1886006.84
19,feathercoin,,0.038710456,1878066.04
20,cloakcoin,,0.385161000,1738693.00
21,reddcoin,,0.000063970,1681466.12
22,infinitecoin,,0.000014895,1349215.46
23,potcoin,,0.010000179,1295954.64
24,curecoin,,0.049688471,1201605.26
25,novacoin,,1.433851273,1063868.89
26,worldcoin,,0.017573580,1050601.78
27,einsteinium,,0.000732492,840260.33
28,ixcoin,,0.038770370,785675.11
29,maxcoin,,0.029488106,697698.62
30,goldcoin,,0.012866713,408172.78
31,unobtanium,,2.104873487,397703.22
32,pandacoin,,0.000010000,335408.00
33,terracoin,,0.049245282,325714.99
34,digibyte,,0.000213172,259912.55
35,myriadcoin,,0.000646478,250110.83
36,digitalcoin,,0.014736051,236521.33
37,freicoin,,0.004572359,210157.47
38,whitecoin,,0.000647477,195977.02
39,auroracoin,,0.110256620,177672.48
40,nav-coin,,0.002914000,158266.00
41,digitalnote,,0.000028000,105208.00
42,electronicgulden,,0.006420000,86246.00
43,fedoracoin,,0.000000306,84961.91
44,bitbar,,6.692210000,81990.00
45,diamond,,0.165925000,79030.00
46,maza,,0.000125878,63219.42
47,deutsche-emark,,0.006540000,62731.00
48,groestlcoin,,0.001158433,56383.67
49,artbyte,,0.000165078,47632.00
50,bitcoin-plus,,0.569625000,31528.00
51,phoenixcoin,,0.001279000,21023.00
52,globalboost,,0.000086830,1553.71
53,canada-ecoin,,0.000093000,980.00
