Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,38732.937013026,735453953725.92
2,ethereum,,2576.627153995,309291567872.34
3,tether,,1.000162523,80070927070.83
4,binancecoin,,381.743622625,64220105349.65
5,usd-coin,,1.000084906,52392565506.46
6,ripple,,0.720653155,34608063705.64
7,terra-luna,,85.572981919,31224582370.43
8,solana,,82.253606745,26425486647.52
9,cardano,,0.801914123,25692133991.60
10,avalanche-2,,72.918403100,19415435795.16
11,polkadot,,16.945346784,18508887744.59
12,binance-usd,,1.000068389,17854164138.53
13,dogecoin,,0.116952145,15509340477.46
14,terrausd,,1.003310251,14024290625.83
15,shiba-inu,,0.000022903,12580005997.88
16,wrapped-bitcoin,,38698.561106500,10500964699.48
17,matic-network,,1.444158686,9935355715.71
18,crypto-com-chain,,0.387003890,9780301125.71
19,dai,,0.999731860,9334460386.47
20,cosmos,,27.826715362,8071257260.62
21,litecoin,,100.447016778,7009788527.36
22,near,,9.724354998,6275978388.97
23,tron,,0.060550588,6159651892.86
24,chainlink,,13.080166548,6108274481.22
25,staked-ether,,2574.036669663,5584450510.20
26,ftx-token,,40.550516227,5582076138.41
27,bitcoin-cash,,284.392419843,5403917961.36
28,leo-token,,5.658699706,5302275897.40
29,algorand,,0.738735152,4899034126.12
30,okb,,17.766982121,4670740252.45
31,stellar,,0.173221241,4248820121.74
32,uniswap,,8.831294623,4035386858.42
33,hedera-hashgraph,,0.204878383,4031684019.35
34,decentraland,,2.392347194,3605134742.51
35,monero,,204.184827721,3585088428.06
36,ethereum-classic,,26.664734089,3552186406.01
37,internet-computer,,16.852737584,3514488659.28
38,axie-infinity,,46.339533319,3440470815.98
39,fantom,,1.323778551,3367343960.20
40,the-sandbox,,2.823224799,3179822051.16
41,filecoin,,18.008381533,3136460811.58
42,vechain,,0.046538666,3108766489.54
43,compound-ether,,51.622408948,3067362259.92
44,osmosis,,9.396552161,2964463942.55
45,klay-token,,1.117113527,2949869247.11
46,elrond-erd-2,,132.248851741,2908824425.68
47,frax,,0.998754593,2902550868.75
48,theta-token,,2.836029823,2834533915.52
49,magic-internet-money,,0.995834457,2777644042.14
50,tezos,,3.008202295,2645877677.71
51,compound-usd-coin,,0.022509023,2579876583.48
52,ecomi,,0.004359815,2528766640.56
53,waves,,22.482622828,2251502946.93
54,helium,,21.170678235,2119656626.37
55,the-graph,,0.335125025,2064216696.14
56,cdai,,0.021900558,2033351185.48
57,flow,,5.736742184,2023920288.82
58,iota,,0.704039716,1957220161.51
59,eos,,1.966672087,1941275990.27
60,theta-fuel,,0.152683729,1886178773.90
61,juno-network,,39.543371995,1779691203.02
62,zcash,,138.581487068,1669695875.88
63,bittorrent,,0.000001807,1669168746.83
64,aave,,121.719393056,1664054885.18
65,gala,,0.219750266,1659705706.82
66,pancakeswap-token,,5.977151122,1642110698.61
67,arweave,,32.459503164,1628341283.35
68,maker,,1755.276630967,1582091855.58
69,huobi-btc,,38583.826169945,1539256184.82
70,harmony,,0.129047998,1527637127.12
71,quant-network,,111.101806608,1492362445.24
72,bitcoin-cash-sv,,78.589120938,1489619948.20
73,true-usd,,1.000547238,1463750075.39
74,neo,,20.482123088,1445021364.89
75,huobi-token,,9.203591302,1433078524.59
76,kucoin-shares,,18.052371852,1374793837.86
77,ecash,,0.000069308,1317265596.21
78,humans-ai,,0.097716441,1309127901.98
79,enjincoin,,1.336201663,1248467543.15
80,thorchain,,4.088896120,1229600705.35
81,celsius-degree-token,,2.897871905,1226539676.42
82,amp-token,,0.024960534,1197767437.53
83,radix,,0.121920723,1194136479.85
84,celo,,2.731362878,1168930553.03
85,blockstack,,1.064863451,1122682808.80
86,nexo,,1.990248768,1110538040.94
87,kusama,,122.220198352,1095218967.88
88,chiliz,,0.194334665,1038868958.22
89,kadena,,6.046383784,1036951445.74
90,frax-share,,17.816603721,1028724343.66
91,dash,,94.783567791,1002813802.59
92,anchor-protocol,,3.784989224,996734099.77
93,gatechain-token,,6.554230972,995925176.75
94,basic-attention-token,,0.657610330,982620706.77
95,paxos-standard,,0.999817956,980764604.97
96,bitdao,,1.085524677,933561139.11
97,loopring,,0.734742839,915197740.16
98,nem,,0.094716667,852363882.76
99,convex-finance,,15.947581423,849561504.56
100,havven,,3.911361120,831504447.02
101,curve-dao-token,,2.033245503,796293954.38
102,oasis-network,,0.222003883,768865215.56
103,secret,,4.490949545,742435677.51
104,mina-protocol,,1.820313369,725457066.84
105,bitkub-coin,,8.168808267,725158228.03
106,decred,,52.260864930,723810610.63
107,holotoken,,0.004036767,717227865.74
108,yearn-finance,,19255.078497566,688951508.20
109,compound-governance-token,,104.175700649,688809192.80
110,smooth-love-potion,,0.017916918,660663942.82
111,iotex,,0.068634152,650968149.83
112,safemoon-2,,0.001127107,641295103.54
113,ankr,,0.077084110,627706021.20
114,pax-gold,,2053.613195820,600349903.77
115,nxm,,86.881832285,598984034.49
116,qtum,,5.742206400,598125685.94
117,pocket-network,,0.739909525,596451163.62
118,xdce-crowd-sale,,0.046150626,583004922.82
119,render-token,,2.505164164,580386933.92
120,renbtc,,38714.009533248,577734982.44
121,livepeer,,23.273115266,576996675.69
122,bancor,,2.155445345,564468171.41
123,songbird,,0.072803806,560310182.07
124,fei-usd,,0.998303936,558628635.04
125,gnosis,,299.631252848,558614705.51
