Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,56377.633477910,1050555931433.14
2,ethereum,,1929.367692880,221404545098.43
3,binancecoin,,257.390090754,39186024468.51
4,polkadot,,39.373578242,37257080664.76
5,cardano,,1.125679551,35319686744.70
6,tether,,1.005056461,34371952648.26
7,ripple,,0.517678551,23657760929.56
8,litecoin,,228.516890270,15203472513.34
9,chainlink,,34.234837286,13839448881.37
10,bitcoin-cash,,684.300902470,12536568028.36
11,stellar,,0.492821223,11070221769.96
12,uniswap,,28.950034318,8538609828.00
13,usd-coin,,1.008764708,7733340119.67
14,dogecoin,,0.055134667,7082310129.66
15,wrapped-bitcoin,,56096.496711809,6888920241.38
16,aave,,445.050922999,5468857523.68
17,cosmos,,21.807610694,5120948062.93
18,monero,,257.687409894,4598354955.17
19,nem,,0.509682944,4587146497.67
20,eos,,4.887540429,4564341952.70
21,bitcoin-cash-sv,,229.682343851,4273505546.51
22,tron,,0.058263857,4126449595.74
23,huobi-token,,21.046397381,3893246164.58
24,iota,,1.387091502,3803096673.66
25,theta-token,,3.696876599,3662466671.46
26,okb,,13.788087665,3617209256.19
27,tezos,,4.687210450,3524653936.34
28,vechain,,0.053922290,3481039815.86
29,havven,,23.315611044,3350856814.40
30,crypto-com-chain,,0.140442120,3248505795.65
31,neo,,44.154906423,3114245549.99
32,dash,,299.701055914,2992199259.08
33,ftx-token,,31.777010849,2794835943.58
34,the-graph,,2.318811695,2771467854.43
35,avalanche-2,,36.353436541,2756645540.87
36,solana,,10.044733825,2615417098.02
37,terra-luna,,5.984985918,2574462769.14
38,compound-ether,,38.489107011,2534301390.45
39,elrond-erd-2,,140.166181811,2391235756.13
40,cdai,,0.021347924,2357797678.69
41,dai,,1.002322098,2357690695.96
42,maker,,2623.314097194,2336042811.07
43,sushi,,18.448055547,2324861913.77
44,filecoin,,43.519440644,2315945991.57
45,binance-usd,,1.008796009,2158446785.02
46,celsius-degree-token,,5.611429944,2134754807.80
47,kusama,,225.150351340,1990542314.40
48,compound-governance-token,,456.019050064,1940135992.92
49,compound-usd-coin,,0.021807635,1867753243.56
50,ravencoin,,0.229455840,1851086729.48
51,decred,,147.682323273,1845723956.56
52,zcash,,165.448202069,1767120226.19
53,ethereum-classic,,15.173105681,1764932466.42
54,leo-token,,1.773976541,1707458824.97
55,pancakeswap-token,,14.544819795,1612572548.23
56,zilliqa,,0.135642148,1561303381.37
57,uma,,27.240285249,1503622075.70
58,ethos,,6.661195937,1480751937.96
59,yearn-finance,,42803.939354699,1467641559.71
60,nexo,,2.462143393,1363635699.80
61,waves,,12.393395347,1239339534.69
62,republic-protocol,,1.411155686,1232676104.26
63,huobi-btc,,56136.104682002,1227908153.66
64,icon,,2.070296924,1201806661.63
65,thorchain,,5.145944781,1201237116.14
66,near,,4.047632409,1160675573.65
67,0x,,1.542368302,1143730224.84
68,xsushi,,20.192589102,1132978117.53
69,digibyte,,0.080210652,1127421986.96
70,algorand,,1.317573999,1050829977.75
71,amp-token,,0.028411323,1030524434.90
72,hedera-hashgraph,,0.142632478,1013472392.97
73,renbtc,,56236.299549783,998581488.30
74,bittorrent-old,,0.001514451,981467896.65
75,ontology,,1.237195968,978425339.44
76,nano,,6.888999688,917947428.18
77,loopring,,0.711646585,880514573.81
78,omisego,,6.271607757,872830124.36
79,basic-attention-token,,0.582473657,848139345.53
80,swissborg,,0.859895596,799205989.20
81,iostoken,,0.041921442,764779306.01
82,zencash,,69.824593769,746219491.76
83,paxos-standard,,1.007041302,737909956.21
84,matic-network,,0.145945150,720289330.68
85,blockstack,,0.777016971,709835211.16
86,mdex,,5.631507625,696061492.69
87,qtum,,6.761789553,691467690.39
88,curve-dao-token,,2.936128763,655278798.16
89,zkspace,,8.414252759,645710266.88
90,dodo,,6.448490101,620878060.58
91,bancor,,5.560435497,620635656.01
92,siacoin,,0.013139542,618084659.36
93,venus,,71.970801158,607086122.52
94,fantom,,0.233240544,582681195.56
95,husd,,1.006920507,549281128.03
96,terrausd,,1.007130773,538886197.62
97,lisk,,3.679699719,527152412.85
98,reserve-rights-token,,0.056294036,519359939.93
99,quant-network,,40.704017591,517544886.22
100,enjincoin,,0.558685915,516314585.59
101,celo,,5.144131195,502301365.52
102,balancer,,46.700618286,495116030.70
103,1inch,,5.184956077,492736420.75
104,nxm,,73.028195970,489785815.98
105,ocean-protocol,,1.154087510,481382532.94
106,ampleforth,,1.036837134,470582834.67
107,energy-web-token,,14.271620666,464145382.36
108,bitcoin-gold,,26.615627716,463624554.29
109,flow,,18.852453843,435758419.26
110,status,,0.110847959,430143709.36
111,pundi-x,,0.001827959,429702464.40
112,golem,,0.427897641,427897640.78
113,verge,,0.025649789,421460166.03
114,kyber-network,,2.075979778,420307581.88
115,holotoken,,0.002320325,409586929.33
116,asd,,0.536183210,401573962.38
117,decentraland,,0.303870642,400059431.45
118,band-protocol,,17.296499667,386942114.64
119,alpha-finance,,1.585459339,386293891.03
120,kucoin-shares,,4.389213989,365345631.28
121,gatechain-token,,2.067937524,351134040.85
122,staked-ether,,1894.532687019,339928292.87
123,arweave,,7.340437154,321020189.27
124,true-usd,,1.007032949,311853487.41
125,civic,,0.452721974,301085520.27
