Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10032.863112314,169362253983.19
2,ethereum,,812.446862618,79442544254.31
3,ripple,,0.955680000,37280327392.06
4,bitcoin-cash,,1228.137642146,20856187997.84
5,litecoin,,196.237330710,10859049373.28
6,cardano,,0.317349515,8227943261.57
7,neo,,113.358147491,7368279586.91
8,stellar,,0.353103054,6521036620.25
9,eos,,8.114633096,5568917241.71
10,dash,,640.679246487,5061533905.21
11,monero,,286.800266795,4517551610.44
12,iota,,1.609226386,4472893472.33
13,nem,,0.432351463,3891163170.25
14,ethereum-classic,,32.505963560,3252205986.29
15,tron,,0.040600462,2669406972.97
16,tether,,1.003190000,2224213493.20
17,lisk,,21.386172715,2184174267.67
18,bitcoin-gold,,121.492419685,2046020308.00
19,qtum,,26.716600000,1974386128.26
20,omisego,,16.669100000,1700957503.54
21,icon,,3.824687714,1478021935.49
22,zcash,,402.512000000,1343235273.07
23,nano,,9.364737797,1247835288.39
24,binancecoin,,8.990992574,890234138.75
25,verge,,0.060296733,882028854.65
26,bytecoin,,0.004770310,876515925.80
27,steem,,3.304067735,826234777.53
28,populous,,22.070400000,816693677.50
29,siacoin,,0.022100590,721837035.15
30,stratis,,7.197768704,710787555.45
31,dogecoin,,0.006240176,707061750.75
32,waves,,6.648870000,664887000.00
33,maker,,964.807734170,596471155.88
34,status,,0.169786430,589241052.67
35,bitshares,,0.220328466,574887644.62
36,aeternity,,2.248563657,523961364.68
37,waltonchain,,20.367778054,507120563.44
38,decred,,73.966331806,503595184.19
39,augur,,43.769700000,481466700.00
40,zclassic,,142.651000000,479956422.05
41,veritaseum,,233.696000000,475955789.92
42,0x,,0.922783883,473084428.29
43,electroneum,,0.075397880,469712959.74
44,revain,,2.426840623,447630752.93
45,hshare,,10.164747593,433598908.66
46,komodo,,4.148820000,429997536.97
47,ardor,,0.402145050,401742701.46
48,ark,,3.795960000,382661503.42
49,kucoin-shares,,4.185320000,381044406.84
50,gas,,38.275173426,374128835.27
51,basic-attention-token,,0.349328877,349328877.09
52,zilliqa,,0.050807902,330821842.16
53,digibyte,,0.033445586,330443288.19
54,bytom,,0.328035284,323770825.35
55,loopring,,0.569970447,319871546.43
56,aelf,,1.268967940,317241984.95
57,dragonchain,,1.320095930,314739832.59
58,monacoin,,5.385015852,310230763.25
59,syscoin,,0.583969678,310168054.25
60,dent,,0.028505159,302575452.69
61,polymath,,1.249710000,299393337.13
62,qash,,0.821591979,287557192.71
63,nebulas,,7.892162605,280171772.47
64,dentacoin,,0.000858767,279293816.98
65,kyber-network,,2.077844355,278706867.26
66,golem,,0.332386000,277297009.13
67,pivx,,4.982418129,277182318.84
68,bitcore,,22.934246848,265135098.97
69,ethos,,3.439490464,260725411.92
70,aion,,2.917561950,259926848.66
71,byteball,,394.105000000,254285216.31
72,reddcoin,,0.008820421,253710862.05
73,iostoken,,0.036671577,249150727.51
74,gxchain,,4.129637158,247778229.50
75,funfair,,0.049116700,221206331.14
76,kin,,0.000289611,218974170.73
77,pillar,,0.955281556,217216505.57
78,power-ledger,,0.594111093,216216420.90
79,zcoin,,51.162700000,213088143.18
80,cindicator,,0.146308658,211558894.75
81,chainlink,,0.601974451,210691057.72
82,salt,,3.896467963,210103942.77
83,nxt,,0.203792223,203588419.01
84,smartcash,,0.275289346,200439853.98
85,request-network,,0.300085973,192493979.46
86,bancor,,4.858583936,189766775.43
87,maidsafecoin,,0.407011000,184193809.76
88,enigma,,2.435738990,182281379.59
89,particl,,20.240181224,179681055.13
90,appcoins,,0.729516737,179609277.02
91,emercoin,,4.260150000,176181272.35
92,neblio,,13.451915810,172745561.42
93,raiden-network,,3.335439679,167335459.81
94,tenx,,1.582760000,165653735.02
95,blocknet,,32.819697010,164960133.37
96,vertcoin,,3.825330238,164671285.95
97,ignis,,0.209999000,159839468.36
98,gamecredits,,2.471020000,159023361.90
99,wax,,0.312949619,154269934.58
100,singularitynet,,0.309384955,142488101.54
101,skycoin,,18.640900000,138961869.85
102,digitalnote,,0.019939302,137504331.63
103,gnosis,,123.377649702,136281718.08
104,enjincoin,,0.178947114,135318471.71
105,xp,,0.000602539,129855894.63
106,storj,,0.907950772,121143779.42
107,santiment-network-token,,1.932266127,121076512.38
108,civic,,0.348408264,119399500.31
109,achain,,0.389866131,116959839.26
110,decentraland,,0.110622818,116169612.68
111,substratum,,0.508007630,114856181.20
112,storm,,0.028050682,114578815.46
113,nexus,,1.982021611,110531571.60
114,zencash,,32.800920707,107423015.32
115,nav-coin,,1.698749783,106126902.31
116,ethlend,,0.096088941,103229200.22
117,high-performance-blockchain,,4.624730000,102745776.52
118,medibloc,,0.034613013,102675490.54
119,ucash,,0.055005300,101467091.05
120,blockv,,0.066405626,99274498.25
121,adex,,1.350186533,99145143.58
122,aragon,,3.712174395,99048764.33
123,telcoin,,0.003695412,97750841.92
124,medishares,,0.190876454,92100171.45
125,iexec-rlc,,1.099857508,86966605.33
