Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,859.366300000,13799864746.90
2,ethereum,,7.575643744,660427962.77
3,ripple,,0.006371000,229378913.19
4,litecoin,,3.680642423,180329593.64
5,monero,,8.864425723,120551633.51
6,ethereum-classic,,1.100000000,95829883.60
7,dash,,9.856583119,68715869.03
8,maidsafecoin,,0.100250000,45368379.30
9,nem,,0.003576712,32190407.65
10,steem,,0.131934741,30400718.66
11,augur,,2.740000000,30140000.00
12,dogecoin,,0.000221740,23815842.65
13,stellar,,0.002766000,19144963.56
14,waves,,0.184789000,18478900.00
15,lisk,,0.146472209,14764066.89
16,zcash,,47.670000000,13267466.73
17,bitshares,,0.004197995,10822768.08
18,ardor,,0.010493000,10482501.70
19,bytecoin,,0.000049549,9024279.87
20,golem,,0.012028000,8191176.26
21,emercoin,,0.205221000,8037809.84
22,neo,,0.156504000,7825200.00
23,tether,,1.000000000,6951590.00
24,nxt,,0.005805623,5799817.76
25,stratis,,0.057637698,5660045.90
26,counterparty,,2.015034259,5281243.59
27,peercoin,,0.219335332,5205050.94
28,agoras-currency-of-tau,,0.121222210,5091332.83
29,syscoin,,0.009119893,4756545.29
30,siacoin,,0.000206248,4460854.76
31,potcoin,,0.012829925,2760711.58
32,namecoin,,0.180088634,2653858.14
33,solarcoin,,0.073056668,2539091.23
34,nav-coin,,0.033499935,2024993.57
35,blackcoin,,0.024684462,1872464.57
36,gridcoin-research,,0.004325608,1661452.92
37,omni,,2.990000000,1659796.84
38,clams,,0.793714063,1628400.44
39,digibyte,,0.000207828,1606066.71
40,decred,,0.459095012,1563263.97
41,nexus,,0.028506800,1289325.00
42,steem-dollars,,0.996891000,1207840.00
43,feathercoin,,0.006921844,1011541.98
44,monacoin,,0.023391951,1011000.11
45,radium,,0.328138290,1004530.07
46,signum,,0.000600548,997800.05
47,auroracoin,,0.107558286,931254.59
48,curecoin,,0.034910627,922733.62
49,cloakcoin,,0.189218000,917050.34
50,fedoracoin,,0.000002000,886336.36
51,vertcoin,,0.027623473,877862.66
52,primecoin,,0.050435127,872773.48
53,worldcoin,,0.006732234,749724.00
54,digitalnote,,0.000091400,628148.43
55,novacoin,,0.393968949,624824.12
56,goldcoin,,0.015270939,609019.47
57,reddcoin,,0.000017827,504126.97
58,vcash,,0.032345773,486773.68
59,okcash,,0.006874930,476245.32
60,freicoin,,0.010113692,464851.52
61,viacoin,,0.020859954,463340.76
62,blocknet,,0.105856316,413952.82
63,zetacoin,,0.002379756,393319.24
64,freedomcoin,,0.056709000,370093.60
65,infinitecoin,,0.000004006,362927.79
66,lbry-credits,,0.010396746,361673.75
67,pivx,,0.007185630,357235.00
68,diamond,,0.180982543,340617.29
69,circuits-of-value,,0.000824967,329986.00
70,zcoin,,0.474954000,308221.40
71,riecoin,,0.010053200,296913.00
72,unobtanium,,1.495302180,295384.98
73,pandacoin,,0.000008594,279422.24
74,bitmark,,0.077325780,247510.77
75,digitalcoin,,0.007168184,246512.38
76,verge,,0.000017187,219885.44
77,einsteinium,,0.001022952,210574.21
78,crown,,0.016428000,193715.69
79,electronicgulden,,0.012237376,183948.54
80,maza,,0.000146092,159623.06
81,zclassic,,0.445140000,149978.79
82,bitcoin-plus,,1.557747511,141968.43
83,maxcoin,,0.002035342,110809.47
84,bitbar,,3.453789316,100978.44
85,whitecoin,,0.000309372,94848.51
86,groestlcoin,,0.001246081,82478.28
87,terracoin,,0.004176000,74717.33
88,canada-ecoin,,0.000756242,73572.06
89,artbyte,,0.000094530,68687.34
90,bean-cash,,0.000025781,44015.73
91,pakcoin,,0.001108540,32609.00
92,globalboost,,0.001808000,19618.57
93,litedoge,,0.000001000,13697.60
94,unitus,,0.000207000,8108.79
