Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3934.813593895,69059468752.51
2,ethereum,,145.295823244,15225793598.68
3,ripple,,0.320007924,13219206980.89
4,eos,,3.798196345,3921435865.81
5,litecoin,,48.780902557,2954884258.55
6,bitcoin-cash,,141.436965417,2494223509.16
7,tether,,1.000305438,2058000144.16
8,stellar,,0.088470563,1693469202.27
9,tron,,0.024685215,1618069914.49
10,binancecoin,,10.416549797,1504486906.97
11,cardano,,0.044829648,1394761720.90
12,bitcoin-cash-sv,,65.041676734,1145592537.17
13,iota,,0.298847368,830655309.67
14,monero,,49.097964373,824660070.62
15,dash,,83.012733909,717913283.00
16,neo,,8.579279628,557653175.82
17,ethereum-classic,,4.476405898,483179916.26
18,maker,,642.550100595,467397667.99
19,ontology,,0.731105662,437086514.09
20,nem,,0.043290860,389682166.52
21,tezos,,0.435999716,342253484.31
22,zcash,,52.937755955,314684213.79
23,waves,,2.846539029,284653902.88
24,usd-coin,,1.008849941,247896923.87
25,vechain,,0.004432592,246157709.42
26,holotoken,,0.001358843,241356991.81
27,dogecoin,,0.002030096,240287509.25
28,okb,,0.759729532,226806644.04
29,bitcoin-gold,,12.421083189,217541906.96
30,true-usd,,1.010071197,207461801.20
31,omisego,,1.314380518,184438403.08
32,zilliqa,,0.018148719,172035115.53
33,basic-attention-token,,0.137052690,169696335.99
34,qtum,,2.070305886,168212510.73
35,chainlink,,0.443272885,161532881.06
36,lisk,,1.229895457,159786725.18
37,decred,,16.802104442,157172466.50
38,augur,,13.715285391,150516835.93
39,0x,,0.249553942,145811796.81
40,bitcoin-diamond,,0.753800741,141606264.24
41,bytecoin,,0.000688789,126695992.85
42,bytom,,0.085502202,126649877.04
43,bitshares,,0.044793749,120628787.19
44,nano,,0.899275523,119826925.73
45,digibyte,,0.010162682,116286632.53
46,pundi-x,,0.000686886,114967568.90
47,icon,,0.241343499,114253626.44
48,paxos-standard,,1.004662389,113194659.15
49,iostoken,,0.007794678,104491122.67
50,siacoin,,0.002628431,103901768.54
51,komodo,,0.925384825,103470869.42
52,verge,,0.006300122,99065078.70
53,steem,,0.329828851,98842146.29
54,aeternity,,0.419615219,95460563.01
55,stratis,,0.920222721,91305942.37
56,ark,,0.614721901,85912562.85
57,sai,,1.011684776,82322433.99
58,status,,0.022390965,78379209.88
59,mixin,,143.618148391,66086372.55
60,electroneum,,0.007105860,63761943.08
61,theta-token,,0.091206272,63501594.48
62,golem,,0.065733903,63342635.23
63,maidsafecoin,,0.127066381,57504197.00
64,ardor,,0.057073789,57016686.50
65,quark-chain,,0.033082728,52352307.49
66,hshare,,1.141329954,50071509.66
67,huobi-token,,1.229602458,49105578.93
68,populous,,1.311719207,48538892.83
69,odem,,0.212842991,47333294.91
70,pivx,,0.783390080,46299764.43
71,decentraland,,0.036510418,46152415.00
72,aelf,,0.133738922,44267583.10
73,veritaseum,,20.416183452,43887576.08
74,loopring,,0.054812120,43208235.14
75,wax,,0.044773289,42517878.46
76,kucoin-shares,,0.459950852,41549368.18
77,polymath,,0.091296271,40959264.84
78,quant-network,,4.114317234,40947431.97
79,revain,,0.140934488,39788616.99
80,power-ledger,,0.094983863,39469235.72
81,gxchain,,0.623653557,37312519.92
82,reddcoin,,0.001295703,37207752.93
83,nexo,,0.069223414,36897961.04
84,zcoin,,5.374273927,36770545.44
85,qash,,0.101980777,36154935.94
86,gas,,2.538180746,35369843.74
87,monacoin,,0.535776573,35018584.44
88,bancor,,0.549148426,34990043.96
89,tomochain,,0.583451633,34165710.21
90,metaverse-etp,,0.571488648,32896511.96
91,aion,,0.114725340,32468322.30
92,santiment-network-token,,0.532314122,32311448.46
93,storj,,0.237741080,32201173.65
94,enjincoin,,0.037107432,31982613.67
95,ravencoin,,0.010782274,31831860.13
96,wanchain,,0.295830409,31403135.47
97,syscoin,,0.056043303,30749589.15
98,singularitynet,,0.047425614,30435758.83
99,bitcoin-private,,1.437047213,29645865.13
100,zencash,,5.049175909,29597701.15
101,loom-network,,0.047167265,28965466.86
102,elastos,,1.989047593,28870411.20
103,waltonchain,,1.068606952,28294296.83
104,tokencard,,0.896896439,28024186.43
105,tenx,,0.238315933,27816617.28
106,digitex-futures-exchange,,0.037071955,27060398.50
107,neon-exchange,,1.195379369,26638217.36
108,enigma,,0.342272089,26347460.38
109,nebulas,,0.573043416,26073475.44
110,nxt,,0.025971991,25946017.39
111,smartcash,,0.011688630,23964148.57
112,byteball,,35.215159892,23911382.59
113,dragonchain,,0.089904719,23377879.36
114,kin,,0.000023626,23261066.18
115,funfair,,0.003948708,23179538.99
116,kyber-network,,0.145292326,22763104.72
117,bankera,,0.002031201,22574501.33
118,dentacoin,,0.000068680,22439472.52
119,mossland,,0.101136768,22399776.73
120,particl,,2.420105056,22388428.54
121,apollo,,0.001465960,21401773.33
122,tokenclub,,0.039385731,20990699.04
123,odyssey,,0.002244354,20187637.30
124,cindicator,,0.012127901,19973971.39
125,civic,,0.057721530,19691086.33
