Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,372.826000000,5521254799.20
2,ripple,,0.004561000,151225481.49
3,litecoin,,3.499838789,150689968.86
4,ethereum,,0.909442199,67767390.10
5,dash,,2.699197826,16090539.06
6,dogecoin,,0.000137944,14029224.48
7,peercoin,,0.414810359,9434932.14
8,stellar,,0.001890011,9142657.65
9,bitshares,,0.003314068,8324783.40
10,nxt,,0.006900405,6900385.25
11,maidsafecoin,,0.013376000,6053341.06
12,namecoin,,0.450093864,5776887.23
13,bytecoin,,0.000029826,5287039.55
14,monero,,0.438094037,4356949.03
15,gridcoin-research,,0.011017701,4070543.83
16,counterparty,,1.043577910,2751829.38
17,digibyte,,0.000373673,1982213.79
18,blackcoin,,0.024383721,1830515.58
19,emercoin,,0.048444000,1765207.99
20,monacoin,,0.063205704,1539507.65
21,omni,,2.550000000,1399309.95
22,nem,,0.000141780,1276019.59
23,novacoin,,1.020176930,1232651.22
24,primecoin,,0.071884932,875254.26
25,gamecredits,,0.016895881,753366.87
26,vertcoin,,0.032646126,649941.92
27,clams,,0.571268698,616700.56
28,digitalnote,,0.000088317,604916.08
29,worldcoin,,0.006263182,575976.38
30,ixcoin,,0.026691157,560511.79
31,infinitecoin,,0.000005829,528072.96
32,tether,,1.000000000,451600.00
33,vcash,,0.034875356,405160.75
34,zetacoin,,0.002478237,404436.80
35,feathercoin,,0.003977692,400344.01
36,electronicgulden,,0.028657210,389681.40
37,curecoin,,0.015092429,379525.80
38,diamond,,0.256838232,349532.43
39,unobtanium,,1.667195821,327172.18
40,cloakcoin,,0.070919473,326304.75
41,reddcoin,,0.000011334,315524.48
42,swarm,,0.002990065,298843.29
43,fedoracoin,,0.000001000,280846.32
44,digitalcoin,,0.009196876,253391.35
45,solarcoin,,0.006780383,231776.36
46,maxcoin,,0.004806008,199254.38
47,siacoin,,0.000029826,197018.83
48,syscoin,,0.000437862,187734.03
49,riecoin,,0.010518500,187239.00
50,auroracoin,,0.022729841,168088.29
51,hyperstake,,0.000416681,149608.14
52,potcoin,,0.000694667,147038.82
53,nav-coin,,0.002252712,133913.80
54,blocknet,,0.030892419,120671.66
55,goldcoin,,0.003206380,111572.73
56,verge,,0.000011397,105055.99
57,pandacoin,,0.000002918,94894.03
58,viacoin,,0.004888676,90364.32
59,groestlcoin,,0.001215413,73784.34
60,canada-ecoin,,0.000698751,60872.00
61,artbyte,,0.000096296,54733.92
62,bean-cash,,0.000052601,53026.60
63,signum,,0.000046253,51567.00
64,myriadcoin,,0.000044692,49674.84
65,terracoin,,0.003713347,48367.53
66,maza,,0.000052196,43476.31
67,deutsche-emark,,0.002117652,37507.62
68,okcash,,0.000636327,37294.36
69,litedoge,,0.000003728,36499.34
70,freicoin,,0.000648717,29816.73
71,bitmark,,0.027461123,27443.55
72,whitecoin,,0.000089478,27432.61
73,bitbar,,1.266963411,27125.69
74,nexus,,0.000929996,26392.00
75,circuits-of-value,,0.000053479,21391.00
76,einsteinium,,0.000085926,15123.42
77,bitcoin-plus,,0.122044000,9486.00
78,luckycoin,,0.000305717,5905.41
79,phoenixcoin,,0.000138045,5498.36
80,crown,,0.000567455,3356.00
81,unitus,,0.000116140,1234.00
82,augur,,1.830000000,0.00
83,pakcoin,,0.000034471,0.00
