Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23313.296731960,446130012149.91
2,ethereum,,1527.413930759,183383314168.64
3,tether,,1.000247127,65892597498.04
4,usd-coin,,0.995044834,54793379074.03
5,binancecoin,,258.969221229,42332670048.61
6,binance-usd,,1.000157791,17990758403.27
7,ripple,,0.360616176,17459066563.48
8,cardano,,0.492080290,16685743726.37
9,solana,,42.191294391,14654904729.65
10,dogecoin,,0.070409957,9374126482.43
11,polkadot,,7.494747924,8511024502.72
12,shiba-inu,,0.000011927,7071260395.54
13,dai,,0.998677455,6827727932.10
14,avalanche-2,,23.722582492,6768338849.28
15,matic-network,,0.836451931,6736795823.57
16,staked-ether,,1486.284223250,6355618438.08
17,tron,,0.067675526,6266741669.70
18,wrapped-bitcoin,,23245.893154349,5530725660.10
19,leo-token,,5.225759228,4884245047.16
20,litecoin,,57.396583212,4070652203.30
21,ftx-token,,28.777353154,3906899261.33
22,okb,,14.321814358,3677180093.04
23,crypto-com-chain,,0.132310902,3350786173.16
24,chainlink,,6.852253207,3200687380.75
25,ethereum-classic,,23.366767250,3186718311.48
26,uniswap,,6.892589114,3151059066.77
27,near,,4.196656324,3125384299.35
28,cosmos,,9.675820596,2831011229.93
29,stellar,,0.111923794,2815404571.97
30,monero,,151.442860330,2748357826.56
31,algorand,,0.345702341,2404191669.77
32,bitcoin-cash,,122.191272998,2342356016.40
33,flow,,1.867166839,1947288420.83
34,chain-2,,0.090307836,1938567730.93
35,theta-fuel,,0.058541943,1886178773.90
36,vechain,,0.025394255,1858595901.46
37,apecoin,,5.876568863,1813166663.46
38,the-sandbox,,1.329722028,1702777420.96
39,internet-computer,,6.725264232,1681317261.22
40,decentraland,,0.918692433,1660587925.39
41,hedera-hashgraph,,0.070745059,1517528882.09
42,tezos,,1.624836461,1455613990.27
43,frax,,0.998879418,1405422514.40
44,filecoin,,5.579303259,1342457989.46
45,axie-infinity,,15.567033243,1301558013.44
46,quant-network,,96.293811351,1291680704.84
47,aave,,90.941208778,1274170206.72
48,elrond-erd-2,,55.490512966,1262365592.79
49,theta-token,,1.231130071,1234294065.39
50,true-usd,,0.998374285,1225520311.46
51,helium,,9.437539840,1168455900.14
52,bitcoin-cash-sv,,55.535075751,1069388706.75
53,eos,,1.045485611,1050625780.03
54,kucoin-shares,,10.261412878,1008706106.46
55,compound-usd-coin,,0.022642192,999790971.97
56,huobi-btc,,23325.681230568,909804844.97
57,paxos-standard,,0.999103732,877594941.95
58,maker,,971.508325949,877373458.13
59,bittorrent,,0.000000914,857432441.32
60,compound-ether,,30.614364604,834181827.04
61,iota,,0.292130379,816227942.16
62,thorchain,,2.643009698,797736179.18
63,lido-dao,,1.575587024,796684874.96
64,fantom,,0.311316569,794131472.65
65,zcash,,61.985746211,790689867.31
66,ecash,,0.000041023,788618793.56
67,the-graph,,0.105754142,787817043.79
68,klay-token,,0.256479953,754742011.57
69,neutrino,,0.986828030,741988690.83
70,cdai,,0.022056859,730596881.07
71,huobi-token,,4.731157800,727661517.37
72,usdd,,0.992342930,722389432.23
73,amp-token,,0.009442055,720201452.94
74,tenset,,3.699050273,710845797.74
75,arweave,,13.801176715,691556291.02
76,neo,,9.778669052,691549962.91
77,havven,,2.864261667,657829296.80
78,radix,,0.064472991,641802034.62
79,defichain,,1.116491884,624444665.69
80,gatechain-token,,4.155227849,604657594.72
81,zilliqa,,0.040729701,599567768.21
82,basic-attention-token,,0.394753771,591945386.81
83,stepn,,0.981533602,590636223.33
84,chiliz,,0.109544008,587591163.18
85,pax-gold,,1697.516384721,577098414.57
86,waves,,5.688147126,568814712.60
87,bitdao,,0.505030806,563292404.46
88,enjincoin,,0.597913933,560367079.93
89,blockstack,,0.415235140,552165384.53
90,kusama,,59.639803052,540213332.74
91,loopring,,0.422123452,529671473.88
92,dash,,47.370035510,514010356.14
93,pancakeswap-token,,3.372020112,499949134.58
94,ecomi,,0.001823883,494628448.53
95,convex-finance,,7.295499675,480639195.79
96,frax-share,,6.631299761,476317108.61
97,curve-dao-token,,1.156859784,456271243.69
98,nem,,0.048056466,435971900.60
99,mina-protocol,,0.736151731,435817465.04
100,celo,,0.949821977,433445092.19
101,xdce-crowd-sale,,0.030618170,421495075.19
102,tether-gold,,1701.486787284,419928526.93
103,kava,,1.798980464,417361787.33
104,gala,,0.053893719,407260230.44
105,tokenize-xchange,,5.062784642,404480434.50
106,evmos,,1.920060378,391887226.29
107,terrausd,,0.039255986,387619543.35
108,compound-governance-token,,56.057665063,387419841.52
109,gnosis,,149.949570671,386808263.06
110,serum,,1.026911378,385531055.80
111,osmosis,,0.919282133,385471198.01
112,nexo,,0.684796129,384997290.61
113,1inch,,0.678428297,382694900.63
114,holotoken,,0.002138111,380468869.33
115,olympus,,16.225501520,370585254.08
116,decred,,24.489084696,347702893.99
117,celsius-degree-token,,0.800472562,338579620.96
118,nxm,,49.654560804,338510388.18
119,maiar-dex,,0.000058950,328219115.17
120,bitcoin-gold,,18.482136639,326955983.03
121,iostoken,,0.013818730,324077544.26
122,iotex,,0.033837641,321213898.74
123,qtum,,3.061512311,320333539.79
124,ravencoin,,0.027806261,319742123.55
125,kadena,,1.692093724,312870265.89
