Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,13060.792212084,242141178089.61
2,ethereum,,393.382908392,44537523611.83
3,tether,,1.000327786,16338115218.76
4,ripple,,0.248573218,11251937997.82
5,bitcoin-cash,,259.288004628,4812041196.34
6,binancecoin,,31.111160171,4603816454.74
7,chainlink,,11.739327913,4577557315.30
8,polkadot,,4.687976439,4329655077.18
9,litecoin,,56.859877142,3739148708.27
10,bitcoin-cash-sv,,173.761556684,3223961751.87
11,cardano,,0.103267445,3213691939.61
12,usd-coin,,0.998803657,2780171009.46
13,eos,,2.631203169,2488058784.84
14,monero,,132.297551835,2344773049.80
15,crypto-com-chain,,0.095671745,2003060062.80
16,tron,,0.026769250,1918513676.49
17,stellar,,0.081176898,1695206386.13
18,tezos,,2.092977159,1526103138.97
19,wrapped-bitcoin,,13088.340185242,1479585516.91
20,cdai,,0.020855815,1477110086.89
21,okb,,4.646981581,1280141656.38
22,leo-token,,1.267744578,1236019023.34
23,cosmos,,5.144314054,1225755571.95
24,neo,,17.108240022,1206119679.60
25,huobi-token,,4.413466059,1029875453.75
26,dai,,1.003783300,936683109.22
27,nem,,0.099453260,895079342.13
28,iota,,0.273784606,760754901.84
29,vechain,,0.011397405,740409306.07
30,filecoin,,33.626103702,735842404.29
31,binance-usd,,1.000102298,735489861.78
32,dash,,69.181889057,676483784.95
33,theta-token,,0.654355116,654451895.10
34,ethereum-classic,,5.433608098,632227183.20
35,zcash,,60.174155616,622109755.66
36,uniswap,,2.710675936,569460992.15
37,maker,,570.750784274,517425257.62
38,havven,,3.579088180,466808593.43
39,celsius-degree-token,,1.273355718,459412578.75
40,omisego,,3.238242043,454145832.83
41,compound-ether,,7.880346496,433679093.73
42,uma,,7.672972130,424514259.87
43,yearn-finance,,13672.543188866,409849311.38
44,paxos-standard,,0.999445076,406780859.11
45,aave,,36.011028322,393954743.29
46,compound-governance-token,,100.146647886,388977159.40
47,ftx-token,,3.929934914,364178198.03
48,dogecoin,,0.002672886,339025558.38
49,ontology,,0.515962239,328546894.05
50,aave-link-v1,,11.762933080,326653757.54
51,waves,,3.176968637,317696863.68
52,basic-attention-token,,0.213570462,317427709.38
53,kusama,,35.227768333,316929442.39
54,renbtc,,13044.633419956,300602052.17
55,true-usd,,0.998944192,289295665.61
56,digibyte,,0.020422325,279493658.32
57,republic-protocol,,0.296678324,261015322.68
58,0x,,0.355503116,256006826.61
59,husd,,0.999076780,254336903.08
60,compound-usd-coin,,0.021188085,241176373.55
61,algorand,,0.290343387,233065584.95
62,qtum,,2.177254515,223818527.45
63,bittorrent-old,,0.000315773,208068953.99
64,zilliqa,,0.018346138,207675118.10
65,icon,,0.361723393,206438358.88
66,nxm,,27.057865157,198699323.83
67,energy-web-token,,6.112492274,189624170.82
68,loopring,,0.159136411,189108445.42
69,quant-network,,15.321818417,188996462.73
70,hedera-hashgraph,,0.030796040,179482142.75
71,kyber-network,,0.891874158,176569617.63
72,ocean-protocol,,0.456415533,158676949.22
73,lisk,,1.083782512,153748951.82
74,decred,,12.303830675,149692954.40
75,reserve-rights-token,,0.015778667,146931780.00
76,terra-luna,,0.304025040,137832958.44
77,numeraire,,25.980417059,134867327.04
78,bitcoin-gold,,7.543671526,132138302.91
79,ampleforth,,1.122025022,130325040.03
80,blockstack,,0.146589540,129702275.97
81,enjincoin,,0.138417116,127921859.51
82,elrond-erd-2,,8.653565066,124898608.66
83,band-protocol,,5.433889354,122598243.59
84,arweave,,2.757882814,121400385.78
85,siacoin,,0.002596529,116723293.57
86,nano,,0.849301045,113362161.50
87,aragon,,3.020744821,104614974.10
88,avalanche-2,,4.151182229,101700425.34
89,bytom,,0.061192951,99275138.89
90,monacoin,,1.331423586,96867722.93
91,balancer,,11.735441290,96311278.72
92,decentraland,,0.072902863,96051269.71
93,aave-usdc-v1,,0.999143491,95790223.09
94,thorchain,,0.443471869,94339999.29
95,bitcoin-diamond,,0.499501926,94077335.63
96,gatechain-token,,0.498159825,93130419.96
97,status,,0.023792018,92081327.15
98,tether-gold,,1892.283426327,91583631.13
99,golem,,0.090033537,89268515.15
100,ravencoin,,0.012060440,88371678.93
101,holotoken,,0.000497148,88103383.25
102,iostoken,,0.005255606,88029764.28
103,nervos-network,,0.003999779,84723985.90
104,nest,,0.046993908,82916596.36
105,nexo,,0.144129640,80742250.13
106,swipe,,1.012019034,77819697.92
107,solana,,1.684800755,76352252.52
108,ethlend,,0.361509864,74634881.99
109,verge,,0.004501614,73789095.12
110,kucoin-shares,,0.855892746,69201668.25
111,uquid-coin,,6.887791100,68964115.93
112,augur,,13.051963112,67891688.69
113,pax-gold,,1910.676342154,67664834.65
114,huobi-btc,,11209.021370601,67367394.94
115,divi,,0.033848545,66450752.37
116,titanswap,,0.657318129,65000232.01
117,rif-token,,0.097573964,64218584.67
118,matic-network,,0.016525106,63572991.74
119,aave-tusd-v1,,0.998379833,62927235.93
120,yfii-finance,,1586.516558509,62789698.32
121,sushi,,0.624477279,62369512.71
122,nusd,,1.000197897,62361533.29
123,iexec-rlc,,0.885452894,62106390.11
124,komodo,,0.496561867,60804107.31
125,velas,,0.041426009,58011228.44
