Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2490.753487980,40897674121.94
2,ethereum,,284.691083288,26454457715.03
3,ripple,,0.262806000,10063206459.54
4,litecoin,,41.122077812,2129542041.10
5,ethereum-classic,,18.910000000,1760765014.64
6,nem,,0.160347870,1443130828.40
7,dash,,178.040084380,1316495148.94
8,iota,,0.407423344,1132445523.05
9,monero,,44.089472745,648531409.89
10,stratis,,6.393816831,629440838.86
11,bitshares,,0.234959413,610065067.16
12,zcash,,304.460000000,472657100.24
13,neo,,8.600000000,430000000.00
14,golem,,0.477833000,398050179.66
15,steem,,1.683232549,396608652.89
16,siacoin,,0.014011047,383471194.30
17,gnosis,,341.870841657,377627112.99
18,waves,,3.550000000,355000000.00
19,bytecoin,,0.001869618,342286142.12
20,augur,,28.070000000,308770000.00
21,dogecoin,,0.002582077,284083984.65
22,stellar,,0.026948000,277773051.68
23,lisk,,2.538908926,276732745.35
24,byteball,,928.780000000,237295859.76
25,gamecredits,,3.560000000,225484020.48
26,ardor,,0.224460000,224235426.65
27,tether,,1.010000000,217130396.91
28,maidsafecoin,,0.463951000,209962144.10
29,decred,,32.753292470,171183445.43
30,komodo,,1.690000000,170597911.90
31,nxt,,0.162583718,162421131.17
32,digibyte,,0.018423331,160704755.27
33,veritaseum,,78.580000000,154589019.56
34,basic-attention-token,,0.137645288,137645288.39
35,pivx,,2.210000000,118770480.79
36,bancor,,2.870962146,115033527.53
37,syscoin,,0.173463887,91209063.31
38,aragon,,2.332560302,78386078.50
39,emercoin,,1.450000000,58468930.00
40,peercoin,,2.378055534,57498229.51
41,ark,,0.531938000,51026722.89
42,nexus,,0.934032558,47250323.46
43,reddcoin,,0.001619063,46224173.21
44,iexec-rlc,,0.570376834,45100148.54
45,melon,,71.770000000,43018938.00
46,monacoin,,0.811734714,42084629.79
47,cloakcoin,,8.250000000,41677680.00
48,quantum-resistant-ledger,,0.764914499,39775553.94
49,verge,,0.002839669,38078469.28
50,lbry-credits,,0.541723940,37121375.10
51,viacoin,,1.588353665,36071867.53
52,namecoin,,2.411015980,35529695.89
53,blackcoin,,0.448040086,34151403.90
54,counterparty,,12.821715969,33574599.25
55,zcoin,,13.170000000,32204561.49
56,signum,,0.017290319,31074877.41
57,omni,,55.450000000,31007806.35
58,vertcoin,,0.784524055,29093248.46
59,humaniq,,0.177693253,28938841.34
60,agoras-currency-of-tau,,0.650086660,27303639.74
61,gridcoin-research,,0.065976011,25751278.60
62,blocknet,,6.475934161,25624293.61
63,tokencard,,1.058991395,25038851.85
64,nav-coin,,0.399543138,24547570.41
65,worldcoin,,0.197676314,22720892.56
66,skycoin,,3.880000000,22315633.76
67,potcoin,,0.099592124,21636775.01
68,crown,,1.410000000,20048010.27
69,digitalnote,,0.002492010,17152635.77
70,radium,,5.214588389,17084477.72
71,novacoin,,8.924401452,15738378.30
72,infinitecoin,,0.000171401,15528309.63
73,einsteinium,,0.071186909,15112007.99
74,primecoin,,0.735816600,14499754.68
75,bitcoin-plus,,143.990284787,14103416.42
76,chronobank,,19.610000000,13925315.93
77,feathercoin,,0.078841534,13163543.39
78,clams,,4.711565228,11773749.19
79,groestlcoin,,0.166880484,11320627.82
80,xtrabytes,,0.014720353,9568229.52
81,unobtanium,,44.913587279,8881706.80
82,zencash,,5.255489860,8365888.47
83,maxcoin,,0.148620496,8091297.79
84,zetacoin,,0.046629801,7754529.25
85,circuits-of-value,,0.007402000,7402000.00
86,solarcoin,,0.208551202,7355702.03
87,lunyr,,2.982311388,6852913.17
88,okcash,,0.094289576,6785121.62
89,artbyte,,0.007970411,6221948.84
90,diamond,,2.839434069,6150887.14
91,spectrecoin,,0.290273000,5935039.03
92,vcash,,0.379758011,5800912.22
93,bean-cash,,0.002815150,5636867.55
94,curecoin,,0.202373721,4800399.17
95,auroracoin,,0.538158900,4659454.56
96,steem-dollars,,1.533531361,4458420.39
97,riecoin,,0.127028428,4448691.15
98,goldcoin,,0.107077492,4317666.88
99,myriadcoin,,0.002888000,4312217.92
100,bitmark,,0.972290532,3793080.38
101,zclassic,,2.110000000,3541767.93
102,hush,,2.330000000,2565069.04
103,fedoracoin,,0.000005000,2215840.91
104,ixcoin,,0.088494000,1858293.29
105,whitecoin,,0.007322815,1816998.48
106,hyperstake,,0.001737000,1600838.84
107,digitalcoin,,0.042248036,1452901.20
108,electronicgulden,,0.088277675,1357461.43
109,bitbar,,39.500000000,1304724.50
110,litedoge,,0.000084000,1242642.91
111,canada-ecoin,,0.009464863,922024.80
112,pandacoin,,0.000024908,809866.43
113,terracoin,,0.031817000,651844.42
114,unitus,,0.013450000,629269.90
115,bitcore,,2.970000000,411321.24
116,freedomcoin,,0.057189000,374076.91
117,deutsche-emark,,0.011274000,313342.97
118,phoenixcoin,,0.002902000,169979.14
119,pakcoin,,0.004015000,151775.63
120,globalboost,,0.008698000,99143.54
121,freicoin,,0.001225000,34309.92
122,prizm,,1.050000000,0.00
123,qtum,,11.940000000,0.00
