Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5213.598376962,91835875597.91
2,ethereum,,166.484537868,17609171351.00
3,ripple,,0.326340321,13680409703.55
4,eos,,5.523474546,5736954752.37
5,bitcoin-cash,,317.621943095,5633787150.70
6,litecoin,,80.895713100,4960828223.70
7,binancecoin,,19.782133501,2848015640.25
8,cardano,,0.083306886,2591965875.92
9,stellar,,0.116328118,2248405585.57
10,tether,,1.004121229,2065850646.73
11,tron,,0.026910693,1787152946.38
12,monero,,69.375874926,1173496939.23
13,dash,,121.132751132,1061159402.52
14,cosmos,,4.401791538,1049353168.80
15,bitcoin-cash-sv,,56.827882714,999124814.02
16,tezos,,1.149938076,908909162.49
17,iota,,0.310561796,863164552.46
18,ontology,,1.317469413,807671793.30
19,neo,,10.916317752,709469400.16
20,ethereum-classic,,6.279478173,688759175.66
21,maker,,634.499040150,634407903.87
22,nem,,0.065565734,589743223.99
23,okb,,1.574218064,470387286.27
24,zcash,,69.476136119,439892179.67
25,crypto-com-chain,,0.085158004,427626676.76
26,basic-attention-token,,0.325380922,406076067.47
27,vechain,,0.007138069,396005703.30
28,dogecoin,,0.002831832,337115325.52
29,bitcoin-gold,,16.903598170,295434610.03
30,waves,,2.689770764,268741037.88
31,lisk,,2.040803419,268122940.38
32,omisego,,1.919264381,268072354.12
33,usd-coin,,0.997840640,259230717.63
34,decred,,24.435526225,235464980.12
35,qtum,,2.883201335,234477765.34
36,holotoken,,0.001303569,231458827.79
37,augur,,19.044279445,209487073.89
38,nano,,1.526671618,203577892.55
39,bitcoin-diamond,,1.063802756,199541879.34
40,true-usd,,1.000836088,198086320.58
41,ravencoin,,0.058796901,196479527.04
42,0x,,0.324654986,190634712.29
43,zilliqa,,0.021312042,186493544.17
44,chainlink,,0.502272149,183057284.28
45,bytom,,0.121829234,182149782.70
46,iostoken,,0.013111754,177079206.94
47,icon,,0.367448766,173857009.32
48,bitshares,,0.061980527,167104007.15
49,bytecoin,,0.000906237,166655471.74
50,digibyte,,0.013266684,154917444.84
51,aeternity,,0.555459703,147681276.39
52,pundi-x,,0.000701200,137064172.99
53,verge,,0.008580310,136496821.37
54,enjincoin,,0.152664619,131821088.44
55,steem,,0.419588100,128703018.95
56,siacoin,,0.003116343,125564045.40
57,komodo,,1.048810145,118279542.85
58,paxos-standard,,0.997827149,109186426.40
59,kucoin-shares,,1.199895183,108387115.03
60,stratis,,1.090974740,108349493.79
61,digitex-futures-exchange,,0.122143127,102847663.89
62,lambda,,0.100077053,99819746.88
63,theta-token,,0.132246775,99201984.50
64,status,,0.027591175,96857313.53
65,mixin,,209.834806965,91931638.28
66,huobi-token,,2.292278280,91651933.25
67,ark,,0.637706502,89945787.03
68,sai,,0.976499323,87761419.52
69,golem,,0.089545526,86254509.19
70,gxchain,,1.334983270,80081032.83
71,ardor,,0.080079723,79967682.27
72,wax,,0.082253083,78067949.44
73,decentraland,,0.057219077,74539579.78
74,quark-chain,,0.042406216,67029108.31
75,bittorrent-old,,0.000744509,66306462.83
76,nebulas,,1.411997470,64084767.76
77,maidsafecoin,,0.138775064,62755811.03
78,hshare,,1.422454835,62562858.94
79,aelf,,0.184092442,61634149.54
80,revain,,0.123762420,59930329.63
81,waltonchain,,2.150299086,59601712.16
82,zcoin,,8.034048647,58501626.08
83,loopring,,0.073464352,57962234.66
84,pivx,,0.942670803,56167555.29
85,elastos,,3.851090312,55769804.31
86,aion,,0.182115714,54727904.29
87,qash,,0.152533781,54012169.92
88,bibox-token,,0.461055827,52686838.78
89,populous,,1.447641800,52430172.80
90,power-ledger,,0.125514912,52229852.87
91,electroneum,,0.005411370,50220299.06
92,reddcoin,,0.001694090,50086925.43
93,metaverse-etp,,0.632311995,47739017.61
94,polymath,,0.111480246,47519986.51
95,loom-network,,0.068241761,47195227.05
96,bancor,,0.690956125,44952478.07
97,neon-exchange,,1.578272513,44700263.48
98,kyber-network,,0.266751832,44329894.15
99,zencash,,7.085126869,44279798.68
100,wanchain,,0.415797855,44205411.38
101,nexo,,0.078147230,43762449.85
102,gas,,3.114854070,43397290.24
103,monacoin,,0.640212394,41879613.31
104,dent,,0.000738196,41337288.79
105,rif-token,,0.103787584,41202316.67
106,iotex,,0.016185287,40850857.78
107,storj,,0.285150263,38759887.06
108,tenx,,0.302725768,38439908.85
109,enigma,,0.494046453,38248517.64
110,cindicator,,0.021959372,38089833.18
111,tomochain,,0.614846822,36472203.69
112,odem,,0.152774310,34877784.54
113,celer-network,,0.017415055,34784441.36
114,nuls,,0.856297493,34284271.55
115,iexec-rlc,,0.490060287,34274546.48
116,veritaseum,,15.188052245,33859707.02
117,nxt,,0.033530520,33478886.86
118,kin,,0.000047985,33410575.56
119,byteball,,49.062772679,33317198.90
120,odyssey,,0.003696129,33288113.07
121,groestlcoin,,0.443162800,31952156.33
122,funfair,,0.005317169,31943404.42
123,libra-credit,,0.055577287,31928136.26
124,syscoin,,0.057784766,31868360.89
125,dragonchain,,0.114888219,30347181.86
