Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7668.029627860,136055336062.27
2,ethereum,,232.041584168,24672828577.74
3,ripple,,0.387051361,16358957730.44
4,litecoin,,115.114935437,7148529374.61
5,bitcoin-cash,,380.471575426,6777308885.54
6,eos,,6.162980134,6422035284.93
7,binancecoin,,30.253591422,4369928612.12
8,bitcoin-cash-sv,,184.119447160,3281285379.33
9,cardano,,0.079250541,2469204758.86
10,stellar,,0.119031766,2299377290.25
11,tether,,1.003070925,2065095172.41
12,tron,,0.029947695,1977259247.57
13,leo-token,,1.749596820,1749430433.56
14,monero,,83.626898507,1424349092.52
15,cosmos,,5.840215791,1399750242.15
16,dash,,142.730523528,1264323555.69
17,iota,,0.408085012,1134183683.70
18,tezos,,1.220698649,970355914.21
19,ethereum-classic,,8.140443836,903986578.70
20,ontology,,1.345516078,825638893.83
21,neo,,11.540768339,812743370.08
22,maker,,736.683504914,736802347.02
23,nem,,0.081279769,729938707.73
24,zcash,,77.463880618,520107819.13
25,okb,,1.447411217,434619376.85
26,bitcoin-gold,,24.499511915,428837787.39
27,crypto-com-chain,,0.062334990,424967111.36
28,basic-attention-token,,0.319875094,406657727.15
29,vechain,,0.007262269,402269221.22
30,chainlink,,1.060697458,386583757.80
31,dogecoin,,0.002977261,357128094.29
32,usd-coin,,1.004829322,340351564.68
33,holotoken,,0.001803302,320244343.94
34,qtum,,2.920867822,279595508.13
35,omisego,,1.891569967,265246195.99
36,decred,,26.719258195,264658396.21
37,true-usd,,1.001033558,253576498.10
38,lisk,,1.904836323,252801478.41
39,bittorrent-old,,0.001164625,246940177.86
40,ravencoin,,0.062697010,233785288.94
41,waves,,2.276430052,227643005.21
42,bitcoin-diamond,,1.138845664,218877075.06
43,zilliqa,,0.022477758,205739054.76
44,nano,,1.501033585,200158955.84
45,pundi-x,,0.000829238,199325715.91
46,bytom,,0.130797828,197433654.56
47,augur,,17.829734941,195545419.22
48,0x,,0.317657385,189582124.42
49,komodo,,1.604263134,183570412.20
50,paxos-standard,,1.000448033,178132312.18
51,bytecoin,,0.000911313,167742526.15
52,icon,,0.353432141,167416258.29
53,bitshares,,0.059467633,161168939.76
54,digibyte,,0.012942689,153691590.04
55,monacoin,,2.281215990,149101246.31
56,iostoken,,0.010921744,148070194.58
57,gxchain,,2.362170141,141777033.82
58,verge,,0.008509149,138590019.99
59,aeternity,,0.494765233,132323087.58
60,theta-token,,0.129961543,130526525.28
61,dent,,0.001777792,128082329.15
62,enjincoin,,0.146816015,128000515.70
63,siacoin,,0.003076783,126195928.51
64,steem,,0.398307476,124263459.08
65,huobi-token,,2.995761481,119836932.01
66,metaverse-etp,,1.391105869,105573969.47
67,status,,0.028354935,100004792.68
68,hshare,,2.270929462,99550763.56
69,kucoin-shares,,1.075215831,97604681.84
70,ardor,,0.096335887,96239502.82
71,wax,,0.095437483,90706415.13
72,stratis,,0.911826595,90620333.08
73,aelf,,0.188414290,86911647.30
74,ark,,0.607093404,86257178.52
75,solve-care,,0.368218981,86208597.93
76,golem,,0.088784266,85528471.16
77,maidsafecoin,,0.188387725,85255319.56
78,sai,,1.002730952,82738512.23
79,lambda,,0.078656191,78601193.12
80,decentraland,,0.057051686,75785844.18
81,harmony,,0.024307170,74645457.81
82,zencash,,9.773899201,64846644.68
83,nuls,,0.896061628,64333970.24
84,thunder-token,,0.020701254,62720663.44
85,nebulas,,1.362815862,61775449.88
86,loopring,,0.063945233,61496701.83
87,waltonchain,,2.074187557,60084313.18
88,zcoin,,7.772794662,59647014.15
89,aion,,0.183267896,58250868.23
90,matic-network,,0.025759264,55710274.59
91,celer-network,,0.019125839,54159923.18
92,reddcoin,,0.001833481,53599933.31
93,loom-network,,0.076956140,53245624.00
94,nexo,,0.094915667,53120437.88
95,odem,,0.230753120,53037653.79
96,revain,,0.107570141,51950211.05
97,power-ledger,,0.121544464,51049637.65
98,elastos,,3.479170288,50478021.73
99,quark-chain,,0.022805047,48238627.65
100,electroneum,,0.004787733,46164404.15
101,wanchain,,0.430085675,45616182.37
102,neon-exchange,,1.568006047,44500816.94
103,kyber-network,,0.258288549,42851752.62
104,bancor,,0.658895383,42837064.07
105,polymath,,0.092157408,42497402.90
106,gas,,3.031844676,42220045.79
107,ignis,,0.054558934,41523778.06
108,pivx,,0.685981288,41293549.14
109,fantom,,0.020475426,41117365.41
110,energi,,2.403296199,40729116.92
111,qash,,0.114068628,40113020.94
112,enigma,,0.498452231,38506075.23
113,storj,,0.267276671,38379136.01
114,funfair,,0.006296940,37853338.03
115,grin,,2.999428485,37693563.74
116,fsn,,1.139090340,37383965.42
117,arcblock,,0.373908491,36878995.34
118,populous,,1.006249645,36448140.64
119,digitex-futures-exchange,,0.043129166,36108890.80
120,republic-protocol,,0.045807286,35612848.12
121,nxt,,0.034492927,34458432.17
122,quant-network,,3.433957944,34278739.49
123,syscoin,,0.060826238,33742230.17
124,rif-token,,0.072366500,31640395.48
125,veritaseum,,14.778292070,31604124.34
