Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9959.166416262,182927847431.45
2,ethereum,,212.292476201,23678773321.93
3,ripple,,0.219356856,9676456757.33
4,tether,,1.001080796,8079054026.44
5,bitcoin-cash,,253.016067299,4669982206.65
6,bitcoin-cash-sv,,207.644907374,3833823841.55
7,litecoin,,47.468704249,3070299797.01
8,eos,,2.756270016,2597566035.08
9,binancecoin,,16.973507971,2525210913.38
10,tezos,,2.718651847,1941223761.54
11,cardano,,0.051670277,1610767596.89
12,okb,,5.415753496,1530610889.74
13,stellar,,0.072229408,1461380717.36
14,chainlink,,3.748405895,1430851295.23
15,monero,,64.563050648,1133198314.48
16,crypto-com-chain,,0.066311617,1107784388.93
17,tron,,0.016048416,1066276042.82
18,leo-token,,1.066695982,1047676407.71
19,huobi-token,,4.225297873,990985689.53
20,ethereum-classic,,7.107495719,831303159.94
21,dash,,78.790982343,744916213.42
22,usd-coin,,0.999685040,722023647.27
23,neo,,9.902527865,699920465.51
24,iota,,0.184369407,514696490.35
25,cosmos,,2.723267898,512234515.93
26,zcash,,44.235095281,405828329.86
27,nem,,0.041316238,371846143.19
28,dogecoin,,0.002679576,333521246.82
29,digibyte,,0.024381430,319720286.68
30,ftx-token,,3.181199999,319330115.05
31,maker,,344.066850380,308572861.19
32,ontology,,0.478290843,306433932.44
33,vechain,,0.004587082,296522986.98
34,basic-attention-token,,0.183490714,268342875.69
35,paxos-standard,,0.997058238,261002693.30
36,0x,,0.302027134,203529326.60
37,binance-usd,,0.999066761,191958137.63
38,decred,,15.236042192,176466671.95
39,bitcoin-gold,,9.939206634,174102181.92
40,lisk,,1.210372938,169303890.35
41,theta-token,,0.162774282,163172303.25
42,hedera-hashgraph,,0.039582415,161399880.66
43,qtum,,1.588708592,153022631.77
44,icon,,0.279272724,152022452.20
45,algorand,,0.202935022,149770481.85
46,numeraire,,29.862325500,141239788.56
47,true-usd,,0.995637614,138129860.83
48,husd,,0.993107891,138094761.65
49,ravencoin,,0.021728982,133153030.33
50,enjincoin,,0.141774000,131067849.50
51,hive,,0.363076248,128555421.96
52,augur,,11.213556857,123822399.53
53,kyber-network,,0.629384274,113544159.51
54,bitcoin-diamond,,0.591331356,112077186.57
55,dai,,1.003085290,111873856.59
56,bytom,,0.069379181,110829938.02
57,status,,0.028186513,109921347.06
58,waves,,1.044792729,104905420.78
59,siacoin,,0.002284708,101998338.00
60,monacoin,,1.396234686,101583054.51
61,omisego,,0.708170791,99592206.78
62,holotoken,,0.000544090,98475605.84
63,dxchain,,0.001837531,92246681.73
64,energi,,3.371032271,91010921.07
65,gatechain-token,,0.456047637,86391538.92
66,tether-gold,,1713.471918990,86258718.38
67,nano,,0.637903290,85396152.16
68,havven,,0.880767898,84195956.62
69,nervos-network,,0.004489223,77746280.43
70,kucoin-shares,,0.939154924,76193819.64
71,zilliqa,,0.007083375,75144401.02
72,uma,,1.306712246,67675038.91
73,ethlend,,0.055589796,66136955.62
74,compound-ether,,4.240272817,65526437.69
75,komodo,,0.537753666,64795479.18
76,verge,,0.003887564,63211003.76
77,steem,,0.179176926,63143696.11
78,bittorrent-old,,0.000295256,62722156.52
79,nexo,,0.110407564,61956887.64
80,blockstack,,0.097670887,61923036.62
81,republic-protocol,,0.067500467,59270705.38
82,celsius-degree-token,,0.129205278,58598419.29
83,streamr-xdata,,0.084069062,56876229.58
84,bytecoin,,0.000301169,55435309.33
85,bitshares,,0.020493925,55348221.72
86,zencash,,5.603591613,50528573.37
87,maidsafecoin,,0.111138664,50296070.30
88,v-systems,,0.025286541,50285640.53
89,hshare,,1.096417388,49101339.90
90,decentraland,,0.036531202,48878384.52
91,quant-network,,4.821081592,48363224.48
92,matic-network,,0.017426514,48147056.03
93,chiliz,,0.009856203,46842916.65
94,ripio-credit-network,,0.090612460,46090070.22
95,tokenize-xchange,,0.567450143,45636173.13
96,kusama,,5.917016807,45264061.82
97,iostoken,,0.003681870,44533512.62
98,reddcoin,,0.001498649,44231539.42
99,golem,,0.045362787,43879614.04
100,tierion,,0.095806583,42376008.86
101,zcoin,,4.149912546,41646043.03
102,aragon,,1.213893216,41248952.46
103,rif-token,,0.068903348,40692625.39
104,ardor,,0.039702251,40001167.66
105,aeternity,,0.110066287,39494923.69
106,electroneum,,0.003867568,39125375.05
107,loopring,,0.033328962,39095387.12
108,unibright,,0.277731763,38842609.43
109,terra-luna,,0.194800128,36784617.10
110,digitex-futures-exchange,,0.041782745,36089249.83
111,aion,,0.085603936,36082354.13
112,crypterium,,0.416522363,35924593.14
113,power-ledger,,0.081732847,35230386.55
114,handshake,,0.126106757,34233348.57
115,aelf,,0.071974920,33283960.54
116,swipe,,0.506429543,33129850.16
117,wax,,0.033870183,32086794.98
118,waykichain,,0.168343960,31732818.14
119,stratis,,0.313484646,31388669.23
120,gxchain,,0.470795985,30806031.07
121,thunder-token,,0.005635102,30630151.12
122,asd,,0.038848455,30227913.27
123,lambda,,0.016119952,30225721.69
124,pundi-x,,0.000127033,29820106.73
125,ark,,0.196146468,29453110.77
