Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9583.871745501,163109111220.66
2,ethereum,,785.892743511,78019321356.68
3,ripple,,0.871525546,34144853986.47
4,bitcoin-cash,,1769.513869646,30282864038.94
5,eos,,17.367714717,14569906377.44
6,litecoin,,170.796217259,9635581834.54
7,cardano,,0.349031390,9049361476.67
8,stellar,,0.411235072,7637481884.54
9,iota,,2.297616084,6386293483.53
10,tron,,0.084766310,5573224828.52
11,neo,,83.387167515,5420165888.48
12,dash,,483.575064525,3895880436.31
13,nem,,0.418709532,3768385787.04
14,monero,,234.995382764,3761055042.04
15,bitcoin-diamond,,20.704686811,3177980495.28
16,ethereum-classic,,25.159536101,2555265636.87
17,tether,,0.992488576,2180637157.68
18,qtum,,22.884689478,2027036818.31
19,omisego,,16.884186447,1722905473.53
20,icon,,4.257947643,1648810805.41
21,binancecoin,,13.900459862,1585226374.22
22,lisk,,13.296450643,1404338022.04
23,bitcoin-gold,,78.198650934,1328472776.67
24,bytecoin,,0.007128146,1310700300.33
25,nano,,8.726271305,1162760720.75
26,verge,,0.075214531,1125645662.44
27,zcash,,290.347181535,1120734604.13
28,ontology,,9.300534829,1047474325.56
29,zilliqa,,0.137388313,1001065783.04
30,aeternity,,4.265744391,994005771.31
31,steem,,3.726701857,947962712.93
32,siacoin,,0.026525954,908814533.85
33,wanchain,,8.312389785,882380898.48
34,bitshares,,0.322816772,846444945.95
35,0x,,1.598321040,842235351.72
36,bytom,,0.797686186,787316265.12
37,stratis,,7.914567245,782317814.85
38,populous,,19.666468807,727738542.74
39,bitcoin-private,,33.126133090,695648794.88
40,waves,,6.887975323,688797532.33
41,decred,,86.108172435,661676569.37
42,maker,,1067.012301132,659656880.90
43,golem,,0.747268413,623417640.42
44,status,,0.164462200,570763399.43
45,dogecoin,,0.004976064,568877774.15
46,hshare,,12.212142675,524539962.09
47,iostoken,,0.059992790,503939432.08
48,waltonchain,,15.954200380,496879196.10
49,loopring,,0.861171115,492653641.28
50,digibyte,,0.046557047,475624921.56
51,augur,,42.674964225,469424606.47
52,mixin,,1097.005947917,461671662.16
53,aion,,3.442629367,458122529.13
54,basic-attention-token,,0.435564275,435564274.81
55,aelf,,1.700430002,425107500.56
56,komodo,,3.887340184,404514038.36
57,ardor,,0.388117035,387728721.60
58,waykichain,,2.579647541,369921457.38
59,ark,,3.550822605,363521962.22
60,nebulas,,10.156430541,360553284.21
61,mithril,,1.128529750,344263103.60
62,kucoin-shares,,4.403275745,333462608.42
63,holotoken,,0.001851803,328833988.62
64,gas,,32.460562357,328772748.26
65,bnktothefuture,,0.319379795,319379795.48
66,pivx,,5.621413078,315578580.64
67,loom-network,,0.541121633,311952858.95
68,elastos,,60.365377276,309630137.60
69,kyber-network,,2.294368839,307749880.32
70,pundi-x,,0.004987478,306421526.08
71,substratum,,0.793348037,303868958.61
72,monacoin,,4.920626056,291687085.63
73,reddcoin,,0.010062310,289882197.48
74,cortex,,1.856147552,278422132.77
75,qash,,0.789167711,276208698.76
76,syscoin,,0.506469683,270091659.09
77,bancor,,5.232892089,269535664.44
78,centrality,,0.383359608,266939275.63
79,funfair,,0.054781647,266165089.36
80,storm,,0.060296822,246716880.61
81,gxchain,,4.085547890,245132873.42
82,ethos,,3.174283005,242822352.52
83,dentacoin,,0.000727176,236497076.58
84,dragonchain,,0.987249928,235382043.18
85,veritaseum,,113.815881362,231802545.70
86,nxt,,0.230262053,230031777.09
87,wax,,0.369080384,229506272.31
88,salt,,3.843740385,225312262.44
89,zcoin,,45.174698141,211981660.82
90,gifto,,0.473692887,203545578.35
91,polymath,,0.845072131,202817100.25
92,electroneum,,0.029084582,200999674.13
93,enigma,,2.660644228,199112426.39
94,power-ledger,,0.534553721,197390564.43
95,matrix-ai-network,,1.255185892,188277883.75
96,nucleus-vision,,0.045611228,187869745.27
97,chainlink,,0.536645497,187825923.87
98,achain,,0.389250982,186482424.04
99,skycoin,,21.851257267,181788781.58
100,tomochain,,1.816673924,181667392.44
101,neblio,,13.888941861,181549692.43
102,revain,,0.965583677,180033076.50
103,request-network,,0.268224144,177822209.73
104,deepbrain-chain,,0.114456592,171684887.80
105,byteball,,264.257807156,170696273.50
106,decentraland,,0.158569351,166520257.11
107,maidsafecoin,,0.366599000,165905261.69
108,tenx,,1.425141784,155347239.55
109,kin,,0.000205140,155105783.97
110,nexo,,0.274489628,153714194.36
111,storj,,1.130682336,153532571.76
112,emercoin,,3.675627320,153248900.21
113,cindicator,,0.105231171,152161810.49
114,nuls,,3.778417150,151136686.00
115,zencash,,39.697595422,150330347.73
116,particl,,16.721092366,149732432.70
117,nexus,,2.543519500,145264224.10
118,civic,,0.418778058,143515226.12
119,arcblock,,1.497737211,139584035.22
120,bottos,,0.292454550,139505292.99
121,huobi-token,,2.663622534,133181659.41
122,iexec-rlc,,1.622311062,129899733.25
123,dent,,0.012042549,127828779.69
124,genaro-network,,0.528087630,127341408.13
125,gnosis,,113.832009571,125737699.45
