Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,54410.856294516,1012091985973.46
2,ethereum,,1788.615210281,204731064486.91
3,binancecoin,,268.391996764,41355468790.23
4,polkadot,,37.817806817,36345028065.36
5,cardano,,1.103137169,35028892675.36
6,tether,,1.005265471,34756738533.76
7,ripple,,0.575937073,26315783830.38
8,litecoin,,208.877544475,13862481747.57
9,chainlink,,31.668361235,12936540431.35
10,bitcoin-cash,,631.034622773,11777638565.77
11,stellar,,0.467882571,10530317908.63
12,uniswap,,27.764318629,8280636144.04
13,usd-coin,,1.005574000,8032612636.10
14,dogecoin,,0.053531953,6873239454.79
15,wrapped-bitcoin,,54311.296745541,6678928380.46
16,nem,,0.704649777,6558817746.18
17,okb,,20.207206383,5465784561.37
18,crypto-com-chain,,0.223773264,5306699945.39
19,cosmos,,21.268309217,5022113135.57
20,aave,,403.414334854,4993628566.89
21,eos,,4.728850664,4511424830.43
22,huobi-token,,22.413106478,4168714246.61
23,bitcoin-cash-sv,,216.163722987,4050882973.28
24,monero,,225.901236672,4032717770.65
25,tron,,0.054643158,3907594356.52
26,solana,,14.423730533,3751426598.92
27,iota,,1.314300163,3643864167.90
28,neo,,47.407489681,3361062956.04
29,theta-token,,3.354656501,3356055517.68
30,tezos,,4.302012017,3275737365.47
31,vechain,,0.050419510,3253217240.56
32,havven,,21.099923550,3081258654.02
33,terra-luna,,7.043534262,2985056620.95
34,ftx-token,,33.534318527,2972324122.99
35,dash,,273.324884084,2727340451.98
36,avalanche-2,,32.453831914,2493656100.22
37,the-graph,,2.029478413,2473689361.08
38,kusama,,274.041035784,2435714267.26
39,dai,,1.003683472,2368499489.79
40,cdai,,0.021221039,2353354453.51
41,compound-ether,,35.740890734,2308503911.28
42,binance-usd,,1.007546140,2244503088.14
43,elrond-erd-2,,127.317592441,2182048943.63
44,maker,,2396.529779137,2160580454.15
45,filecoin,,39.677006093,2146856903.19
46,sushi,,16.659150412,2118047866.03
47,celsius-degree-token,,5.465557205,2084303461.09
48,decred,,157.512486156,1983639451.63
49,compound-governance-token,,425.913499465,1834608999.27
50,compound-usd-coin,,0.021754094,1805841540.42
51,leo-token,,1.856566723,1785166879.64
52,pancakeswap-token,,15.040036681,1680597271.20
53,ravencoin,,0.201924199,1647252698.23
54,ethereum-classic,,14.023115687,1631379053.92
55,zcash,,145.479581185,1571166753.05
56,zilliqa,,0.124072313,1451551926.34
57,yearn-finance,,39559.554627724,1376731663.52
58,ethos,,6.273372030,1375718559.87
59,uma,,23.790339095,1333481434.06
60,nexo,,2.341903920,1301995328.11
61,mdex,,9.628960801,1193707382.77
62,republic-protocol,,1.354664290,1189335382.06
63,huobi-btc,,54262.738660346,1184727222.34
64,0x,,1.551215280,1154236145.18
65,fantom,,0.453548788,1143277472.98
66,bittorrent-old,,0.001704425,1121281262.39
67,near,,3.775145512,1109275506.06
68,iostoken,,0.059876371,1098408816.14
69,icon,,1.819310615,1072946829.97
70,waves,,10.668209203,1066252226.22
71,thorchain,,4.509969512,1056460191.28
72,xsushi,,18.673062090,1043474456.84
73,hedera-hashgraph,,0.138205181,989731812.13
74,digibyte,,0.070677407,975330048.76
75,ontology,,1.203092506,971288962.86
76,renbtc,,54297.267949464,963248385.25
77,amp-token,,0.026283135,949305353.92
78,swissborg,,1.018192673,941305450.59
79,algorand,,1.151368622,923668654.72
80,loopring,,0.682834422,848110397.24
81,nano,,6.374591458,843582232.26
82,basic-attention-token,,0.542868918,804904122.98
83,omisego,,5.582990163,781932133.03
84,paxos-standard,,1.006731246,775849775.66
85,matic-network,,0.151740074,750493582.82
86,zencash,,68.534153537,734743417.64
87,zkspace,,9.268604319,730566260.50
88,bancor,,6.384423967,717892741.88
89,blockstack,,0.780339299,716585052.93
90,pundi-x,,0.002992402,702035863.88
91,qtum,,6.420582516,661141861.05
92,venus,,75.114826290,642735573.88
93,holotoken,,0.003461808,614579708.59
94,bitcoin-gold,,34.366651062,602533233.79
95,husd,,1.003795276,601810995.96
96,curve-dao-token,,2.598145184,601436199.84
97,terrausd,,1.009002727,586177310.87
98,siacoin,,0.012639555,584354507.08
99,dodo,,5.786704133,563675826.55
100,flow,,22.695696796,528832476.43
101,enjincoin,,0.546745084,506303239.49
102,quant-network,,39.111141812,490516528.41
103,reserve-rights-token,,0.051789977,482760675.30
104,lisk,,3.396684372,480359687.28
105,energy-web-token,,14.328962173,473364045.66
106,kucoin-shares,,5.924675306,473127012.48
107,ocean-protocol,,1.106808286,462305930.35
108,nxm,,68.247032347,454677136.75
109,balancer,,41.326867337,446222462.57
110,celo,,4.576802931,444641551.05
111,1inch,,4.554265547,434963978.52
112,ampleforth,,0.933304429,424762187.39
113,asd,,0.540637326,405027650.06
114,kyber-network,,1.982056433,402867412.84
115,status,,0.103500295,401321566.69
116,golem,,0.390706561,389328000.54
117,band-protocol,,16.952835174,380390121.45
118,verge,,0.022691462,371691942.45
119,alpha-finance,,1.479429115,369210106.36
120,decentraland,,0.273534525,359800438.20
121,true-usd,,1.008607086,348367704.72
122,gatechain-token,,1.843502556,322919761.80
123,nucypher,,0.899637039,313472203.46
124,staked-ether,,1732.035804801,312701522.35
125,secret,,4.514894985,308761252.47
