Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4001.228632473,66092742688.79
2,ethereum,,295.171577328,27786029857.80
3,bitcoin-cash,,699.020067947,11535700999.81
4,ripple,,0.159505000,6116034499.55
5,iota,,0.992200258,2757850663.11
6,litecoin,,46.307641086,2433310574.93
7,nem,,0.268313340,2414820062.57
8,dash,,288.784986039,2167059862.34
9,neo,,37.639771789,1881988589.46
10,ethereum-classic,,13.980000000,1324265230.08
11,omisego,,8.470000000,832702843.28
12,monero,,54.175220790,810115990.16
13,qtum,,11.840000000,698560000.00
14,stratis,,5.679041403,559448087.37
15,waves,,4.910000000,491000000.00
16,zcash,,240.930000000,483162467.58
17,tenx,,4.140000000,433297823.40
18,eos,,1.366077399,403751217.48
19,lisk,,3.543297771,393949125.64
20,steem,,1.441214261,345956286.02
21,bitshares,,0.132001132,342956101.46
22,tether,,0.996677000,318439615.12
23,bitmark,,0.394855459,264589375.75
24,veritaseum,,126.340000000,254086669.56
25,golem,,0.274544000,228703937.41
26,augur,,20.700000000,227700000.00
27,siacoin,,0.007634921,219512105.00
28,maidsafecoin,,0.484307000,219174301.00
29,bytecoin,,0.001180816,216388653.01
30,basic-attention-token,,0.203312768,203312768.36
31,stellar,,0.017989000,199466852.22
32,status,,0.055041450,191020459.37
33,civic,,0.555886724,189001486.22
34,gnosis,,170.314948468,188128188.93
35,populous,,4.560000000,188110241.76
36,dogecoin,,0.001674412,185404256.17
37,byteball,,351.440000000,184972360.88
38,metal,,9.440000000,182201383.36
39,ark,,1.670000000,162030687.88
40,gamecredits,,2.290000000,146319430.92
41,decred,,26.063818016,145484296.53
42,ardor,,0.136880000,136743050.88
43,komodo,,1.310000000,132238618.10
44,digibyte,,0.015012182,131240304.33
45,funfair,,0.031572000,121219533.70
46,nxt,,0.111896284,111784386.00
47,pivx,,2.000000000,108221428.00
48,bancor,,2.534795961,103350908.72
49,aragon,,2.707095813,90972406.87
50,nexus,,1.516867328,78624099.70
51,ethos,,1.101314948,77936031.35
52,syscoin,,0.124334598,65518976.11
53,emercoin,,1.560000000,63300536.52
54,iexec-rlc,,0.695681602,55008095.91
55,numeraire,,41.723232219,52257847.68
56,blocknet,,13.160438756,52167097.48
57,melon,,74.730000000,44793162.00
58,tokencard,,1.792149286,42373678.09
59,counterparty,,16.115841551,42191418.22
60,peercoin,,1.582442044,38412405.47
61,quantum-resistant-ledger,,0.688673439,35811018.83
62,nolimitcoin,,0.164333740,33409113.02
63,lunyr,,12.817795913,29453410.79
64,potcoin,,0.132319494,28802873.84
65,reddcoin,,0.001000209,28600550.95
66,verge,,0.002120713,28437636.74
67,mysterium,,1.455104689,28271263.93
68,zcoin,,9.820000000,27658786.14
69,lbry-credits,,0.396457012,27167028.05
70,humaniq,,0.160174799,26085882.18
71,namecoin,,1.679029180,24742845.60
72,cloakcoin,,4.800000000,24403118.40
73,viacoin,,1.052242770,23986082.28
74,santiment-network-token,,0.389488378,23260992.61
75,skycoin,,3.860000000,22571465.80
76,patientory,,0.310239282,21716749.72
77,blackcoin,,0.282043989,21526381.29
78,monacoin,,0.386436979,20623513.61
79,vertcoin,,0.505583061,19581939.76
80,wagerr,,0.100203000,18337149.00
81,radium,,5.468823521,18202076.73
82,chronobank,,25.070000000,17802532.91
83,agoras-currency-of-tau,,0.418608540,17581558.66
84,clams,,6.394251290,16478708.12
85,crown,,1.080000000,16078500.00
86,omni,,28.420000000,15902950.98
87,nano,,0.149580000,15887638.65
88,xtrabytes,,0.024255137,15765839.35
89,digitalnote,,0.002261753,15573746.16
90,nav-coin,,0.242956430,14980704.67
91,zencash,,7.402593068,14470685.16
92,gridcoin-research,,0.035902147,14013065.89
93,unobtanium,,69.640456600,13774812.68
94,signum,,0.006677995,12022661.16
95,feathercoin,,0.058603273,10114125.59
96,diamond,,4.281314637,9588012.69
97,einsteinium,,0.040821731,8705309.66
98,infinitecoin,,0.000089554,8113270.25
99,primecoin,,0.377300282,7666621.76
100,prizm,,0.886879000,7419337.93
101,worldcoin,,0.061286096,7048246.98
102,bitcoin-plus,,70.125229914,6986716.91
103,curecoin,,0.273604527,6495244.79
104,okcash,,0.086198224,6238727.97
105,bean-cash,,0.002963719,6169208.41
106,circuits-of-value,,0.006160000,6160000.00
107,groestlcoin,,0.087714520,5982988.93
108,artbyte,,0.007484189,5931498.82
109,auroracoin,,0.680312386,5890239.20
110,solarcoin,,0.157991369,5656900.40
111,spectrecoin,,0.274140000,5605177.19
112,putincoin,,0.023266612,4666499.73
113,goldcoin,,0.109930926,4445524.00
114,maxcoin,,0.072914362,4371733.19
115,zetacoin,,0.024128615,4018133.85
116,novacoin,,2.189259904,3963764.52
117,myriadcoin,,0.002450000,3689890.49
118,fedoracoin,,0.000008000,3545345.46
119,vcash,,0.227167695,3465317.56
120,steem-dollars,,0.867695290,3017191.71
121,riecoin,,0.079664462,2906249.20
122,zclassic,,1.400000000,2533720.00
123,terracoin,,0.084588000,1784250.21
124,hush,,1.560000000,1717385.28
125,electronicgulden,,0.108950720,1681559.46
