Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,222.681200000,3133241391.63
2,ripple,,0.007762747,247698001.77
3,litecoin,,1.393938258,53394113.59
4,dash,,2.830532664,14990526.46
5,stellar,,0.002698878,12990245.65
6,bitshares,,0.004741068,11876256.41
7,maidsafecoin,,0.023556000,10660324.62
8,dogecoin,,0.000106069,10508777.04
9,nxt,,0.008970038,8970011.98
10,peercoin,,0.229573075,5106102.35
11,monero,,0.662706760,4818345.36
12,bytecoin,,0.000025499,4385428.51
13,namecoin,,0.325816897,3700644.60
14,counterparty,,0.938736934,2484234.93
15,monacoin,,0.091632601,1721185.54
16,nem,,0.000149297,1343676.71
17,blackcoin,,0.014809471,1108700.41
18,swarm,,0.009463951,945878.66
19,clams,,1.246269481,799884.42
20,vcash,,0.756632000,756632.00
21,omni,,1.350000000,727992.90
22,unobtanium,,2.465476014,479789.03
23,digitalnote,,0.000066365,453777.83
24,digibyte,,0.000110951,444310.52
25,novacoin,,0.425957886,437742.01
26,reddcoin,,0.000013419,369605.69
27,ixcoin,,0.015313786,321588.07
28,feathercoin,,0.004341098,315863.86
29,blocknet,,0.029616017,296633.41
30,infinitecoin,,0.000003216,291360.65
31,worldcoin,,0.003622830,282640.64
32,nav-coin,,0.004335866,252315.00
33,tether,,1.000000000,251600.00
34,gridcoin-research,,0.000663590,237627.06
35,signum,,0.000275417,206593.34
36,potcoin,,0.001062925,202201.35
37,maxcoin,,0.004783073,195490.58
38,syscoin,,0.000463568,189261.71
39,cloakcoin,,0.040576081,185426.28
40,curecoin,,0.007313411,183908.65
41,primecoin,,0.018937880,183411.40
42,solarcoin,,0.004065029,136734.26
43,emercoin,,0.042921700,128765.00
44,circuits-of-value,,0.000304584,121833.00
45,diamond,,0.117085775,119956.72
46,vertcoin,,0.008366286,116451.18
47,goldcoin,,0.003168753,109289.94
48,zetacoin,,0.000650489,105405.94
49,maza,,0.000150130,104500.40
50,verge,,0.000013068,103841.61
51,viacoin,,0.006387057,94982.11
52,digitalcoin,,0.004319602,94700.09
53,auroracoin,,0.028037648,72537.32
54,deutsche-emark,,0.004358430,72278.00
55,pandacoin,,0.000001838,59701.89
56,whitecoin,,0.000189279,57745.12
57,freicoin,,0.001235224,56774.11
58,hyperstake,,0.000255620,44282.71
59,myriadcoin,,0.000040252,40157.77
60,artbyte,,0.000071258,32284.60
61,terracoin,,0.003164300,32126.41
62,gamecredits,,0.000563702,27312.95
63,electronicgulden,,0.005083091,27200.07
64,fedoracoin,,0.000000090,25276.17
65,nexus,,0.001486770,24324.00
66,riecoin,,0.001920180,23654.00
67,einsteinium,,0.000129196,22659.03
68,bean-cash,,0.000031326,21737.00
69,groestlcoin,,0.000273898,15524.92
70,bitmark,,0.015917944,14859.72
71,bitcoin-plus,,0.248271000,14157.00
72,luckycoin,,0.000665817,12652.28
73,litedoge,,0.000004513,12508.00
74,crown,,0.002253720,8587.00
75,okcash,,0.000190204,8301.00
76,bitbar,,0.358320773,6245.53
77,phoenixcoin,,0.000154096,4637.66
78,unitus,,0.000129818,1379.00
79,canada-ecoin,,0.000051361,543.00
