Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,235.553000000,3266702003.42
2,ripple,,0.013132000,419023099.44
3,litecoin,,1.796595288,65931191.56
4,bitshares,,0.008608302,21518732.49
5,dogecoin,,0.000140212,13773360.46
6,dash,,2.501911602,12877416.58
7,stellar,,0.003166598,11437535.33
8,nxt,,0.010773601,10773569.59
9,maidsafecoin,,0.023444000,10609638.75
10,peercoin,,0.366890692,8109565.48
11,namecoin,,0.461557133,5064458.72
12,counterparty,,1.248123115,3302981.84
13,monero,,0.312443765,1994554.13
14,bytecoin,,0.000009422,1600897.18
15,omni,,2.472354866,1328210.84
16,blackcoin,,0.016994658,1270884.44
17,swarm,,0.011768228,1176180.61
18,clams,,2.025880000,1098829.00
19,monacoin,,0.056398755,946337.27
20,digitalnote,,0.000131974,900628.25
21,unobtanium,,3.632420727,703861.43
22,reddcoin,,0.000023547,645796.07
23,novacoin,,0.644882485,631305.13
24,vcash,,0.567627000,567627.00
25,infinitecoin,,0.000005921,536453.66
26,digibyte,,0.000143861,499879.19
27,ixcoin,,0.021424479,449912.04
28,nav-coin,,0.007491260,434223.00
29,primecoin,,0.033909796,306429.50
30,viacoin,,0.021225582,291346.16
31,blocknet,,0.028063400,280948.00
32,maxcoin,,0.006981078,276255.42
33,worldcoin,,0.003401122,253082.98
34,signum,,0.000405471,247133.28
35,feathercoin,,0.003258364,235378.98
36,pandacoin,,0.000007055,228817.20
37,potcoin,,0.001179864,218743.81
38,curecoin,,0.007850640,197418.21
39,emercoin,,0.061797800,185393.00
40,vertcoin,,0.014136754,176548.98
41,zetacoin,,0.000966381,156367.69
42,verge,,0.000020741,149212.91
43,diamond,,0.162393834,145520.95
44,solarcoin,,0.004006757,134706.69
45,circuits-of-value,,0.000327540,131016.00
46,digitalcoin,,0.006162611,124671.39
47,goldcoin,,0.003607879,122966.76
48,maza,,0.000186530,122718.53
49,deutsche-emark,,0.007242230,112506.00
50,whitecoin,,0.000306231,93294.57
51,syscoin,,0.000209708,84267.83
52,myriadcoin,,0.000083276,81954.57
53,freicoin,,0.001727053,79379.85
54,bitmark,,0.080136741,74607.31
55,hyperstake,,0.000556586,68100.14
56,gamecredits,,0.001206533,54933.72
57,bean-cash,,0.000088045,54038.00
58,cloakcoin,,0.011718169,53391.63
59,riecoin,,0.004143190,44676.00
60,fedoracoin,,0.000000159,44613.98
61,nexus,,0.003308300,41111.00
62,auroracoin,,0.016354707,39072.26
63,electronicgulden,,0.007053490,37744.00
64,einsteinium,,0.000216127,36321.67
65,groestlcoin,,0.000588881,32595.54
66,artbyte,,0.000071254,29997.19
67,terracoin,,0.003325530,21995.51
68,bitbar,,1.235741660,20423.10
69,phoenixcoin,,0.000240269,6588.34
70,luckycoin,,0.000262088,4930.25
71,okcash,,0.000122561,4843.00
72,unitus,,0.000278777,1691.00
73,canada-ecoin,,0.000017043,180.00
74,globalboost,,0.000002000,29.79
