Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,38442.991745887,729501899968.30
2,ethereum,,2558.359874050,306675297178.70
3,tether,,1.000957274,80091190392.11
4,binancecoin,,375.282106111,63077523633.75
5,usd-coin,,0.999929340,52806695838.06
6,ripple,,0.726824182,34850697038.27
7,terra-luna,,79.193526674,29108217875.53
8,solana,,84.639235839,26835926882.35
9,cardano,,0.825259359,26438548435.81
10,avalanche-2,,72.565448664,19298906468.12
11,polkadot,,17.011989500,18560720716.93
12,binance-usd,,1.002481742,17964446977.80
13,dogecoin,,0.120914751,16022285140.03
14,terrausd,,1.005176738,13772528974.23
15,shiba-inu,,0.000023593,12938567153.41
16,wrapped-bitcoin,,38422.337291070,10238531016.89
17,crypto-com-chain,,0.392507858,9932611819.75
18,matic-network,,1.440136355,9882264012.37
19,dai,,1.000655110,9402892151.01
20,cosmos,,28.166506287,8153026711.87
21,litecoin,,101.315267983,7070358997.52
22,near,,10.203821592,6600947332.22
23,chainlink,,13.322835195,6224257972.24
24,tron,,0.058952123,5994247376.68
25,ftx-token,,39.817927845,5487815347.96
26,bitcoin-cash,,283.001157878,5413479193.96
27,staked-ether,,2555.406140923,5389533120.38
28,leo-token,,5.368425733,5028649847.76
29,algorand,,0.748223828,4958198200.42
30,okb,,17.989604972,4727810719.34
31,stellar,,0.173830328,4272103597.63
32,hedera-hashgraph,,0.202811960,3982003059.57
33,uniswap,,8.480805436,3874731289.73
34,decentraland,,2.429605751,3643141004.73
35,axie-infinity,,49.024819335,3631409241.89
36,fantom,,1.411871029,3587881138.97
37,ethereum-classic,,26.641108604,3553270083.63
38,internet-computer,,16.713963006,3490734789.88
39,the-sandbox,,2.863622788,3221160949.91
40,filecoin,,18.433370741,3188755034.39
41,vechain,,0.047707274,3181294748.47
42,compound-ether,,52.672122930,3116669832.66
43,osmosis,,9.631863445,3006578219.65
44,klay-token,,1.134888013,2998825159.43
45,elrond-erd-2,,132.925776380,2926774067.93
46,frax,,0.999779754,2901906626.30
47,monero,,159.182049612,2881554356.40
48,magic-internet-money,,1.000327974,2784181210.85
49,theta-token,,2.709708231,2711300890.10
50,tezos,,2.976822944,2614547335.11
51,compound-usd-coin,,0.022485089,2594725231.66
52,ecomi,,0.003856803,2243834597.99
53,helium,,20.852844526,2105827546.26
54,the-graph,,0.329680695,2031782064.74
55,cdai,,0.021838065,1989973831.20
56,eos,,1.964717610,1936189276.70
57,iota,,0.695899227,1935814233.96
58,theta-fuel,,0.151702021,1886178773.90
59,flow,,5.653452215,1874471888.85
60,juno-network,,40.823677278,1822661331.78
61,waves,,17.993816209,1799381620.89
62,pancakeswap-token,,6.099895424,1676437585.38
63,bittorrent,,0.000001789,1652362443.42
64,gala,,0.217361444,1639058287.51
65,aave,,117.079558156,1597193930.40
66,maker,,1731.216373263,1561671809.90
67,huobi-btc,,38433.025580446,1532751342.18
68,harmony,,0.127973575,1512309163.57
69,quant-network,,111.352210922,1494484468.11
70,bitcoin-cash-sv,,78.004117030,1483000759.42
71,neo,,20.531276615,1445823461.02
72,true-usd,,1.000486706,1444750281.02
73,huobi-token,,9.116499219,1421793962.56
74,arweave,,28.219011702,1410305572.49
75,thorchain,,4.682149625,1407233717.11
76,kucoin-shares,,18.122812194,1380380901.29
77,ecash,,0.000070837,1347838409.08
78,radix,,0.136187684,1330539679.57
79,zcash,,107.957934127,1318698175.81
80,humans-ai,,0.101726111,1309127901.98
81,enjincoin,,1.347191053,1259700150.44
82,amp-token,,0.026172644,1258967704.28
83,celsius-degree-token,,2.909382172,1231491031.67
84,frax-share,,20.601620941,1188883668.42
85,blockstack,,1.089657398,1141191929.98
86,chiliz,,0.208722795,1119053195.72
87,kadena,,6.468798326,1105749512.01
88,celo,,2.555699783,1093427158.77
89,nexo,,1.957367965,1090465556.42
90,kusama,,119.816784351,1075737459.97
91,anchor-protocol,,4.095570644,1071759075.53
92,gatechain-token,,6.801165916,1036318581.84
93,paxos-standard,,1.001509994,984221309.26
94,basic-attention-token,,0.640653598,958764300.63
95,bitdao,,1.110290496,955266798.73
96,dash,,86.133532190,914158314.51
97,loopring,,0.715602116,891634131.39
98,convex-finance,,16.466515027,876866911.16
99,nem,,0.095111999,856279760.61
100,oasis-network,,0.234193691,817258174.78
101,curve-dao-token,,2.064828675,811590303.49
102,mina-protocol,,1.924355767,763022580.70
103,havven,,3.560505696,758940059.12
104,decred,,53.811124095,744373872.73
105,holotoken,,0.004116854,731278700.75
106,bitkub-coin,,8.253632324,729161135.35
107,secret,,4.335269234,714677197.66
108,compound-governance-token,,101.338075779,669423934.15
109,safemoon-2,,0.001184201,663296828.05
110,iotex,,0.069439235,658560179.63
111,yearn-finance,,18257.188759173,651580135.16
112,smooth-love-potion,,0.017609283,646432753.38
113,songbird,,0.077835277,602715748.84
114,pocket-network,,0.753259495,602163906.45
115,qtum,,5.773060248,601038255.37
116,xdce-crowd-sale,,0.048711674,596298361.93
117,nxm,,86.029086775,593191990.70
118,msol,,87.450294540,575922963.55
119,gnosis,,305.477565543,569925151.51
120,bancor,,2.178550429,567661920.58
121,sushi,,2.906741341,562469014.09
122,render-token,,2.534690541,559112340.49
123,fei-usd,,0.999179939,558913233.75
124,uma,,8.469273046,554090927.96
125,wax,,0.281617501,553506793.60
