Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28264.239610522,545917428270.11
2,ethereum,,1811.411243668,218008486913.68
3,tether,,1.006931710,77348485075.25
4,binancecoin,,336.892848218,53201553977.43
5,usd-coin,,1.003744688,35385737113.15
6,ripple,,0.470749192,23963597176.99
7,cardano,,0.373103830,13061409181.13
8,dogecoin,,0.077333134,10716612131.03
9,staked-ether,,1807.839361100,10546361030.68
10,matic-network,,1.160946881,10520949376.32
11,solana,,22.740206349,8718952337.68
12,binance-usd,,1.005070243,8159193352.22
13,polkadot,,6.406769718,7772318411.38
14,shiba-inu,,0.000011013,6483877802.15
15,tron,,0.067535963,6150811710.26
16,litecoin,,82.978275020,6014515508.07
17,avalanche-2,,17.545359921,5704475679.63
18,dai,,1.001125843,5392983013.06
19,uniswap,,6.462487427,4866937692.81
20,wrapped-bitcoin,,28270.325610001,4240029742.62
21,chainlink,,7.429619775,3651969912.82
22,the-open-network,,2.416786732,3557661376.80
23,cosmos,,11.978000444,3501491007.25
24,leo-token,,3.482699551,3238308565.06
25,ethereum-classic,,21.055994848,2946531845.01
26,monero,,153.666580005,2786198445.03
27,okb,,45.487942118,2727360299.32
28,bitcoin-cash,,134.526192713,2600574976.95
29,stellar,,0.096597266,2564078831.89
30,filecoin,,5.962963334,2424185951.59
31,aptos,,12.337334106,2197401433.39
32,lido-dao,,2.416994988,2069188232.73
33,true-usd,,1.006371547,2045811859.88
34,hedera-hashgraph,,0.064516116,1936409009.64
35,quant-network,,130.564272874,1897504977.06
36,crypto-com-chain,,0.071859908,1814640353.26
37,near,,2.083313398,1801998757.13
38,vechain,,0.023920800,1733065043.82
39,algorand,,0.225660678,1611087655.51
40,internet-computer,,5.295467569,1575663181.10
41,blockstack,,1.140649210,1566425291.54
42,apecoin,,4.162072887,1532161899.53
43,the-graph,,0.153254553,1361160388.75
44,fantom,,0.487460311,1354374109.89
45,eos,,1.195053520,1311826643.74
46,the-sandbox,,0.678915814,1228875265.98
47,decentraland,,0.622944789,1134428016.77
48,aave,,79.346971849,1133660058.18
49,elrond-erd-2,,44.463557231,1117982279.69
50,flow,,1.078040163,1116794990.34
51,immutable-x,,1.278798365,1109652948.04
52,tezos,,1.195488811,1102436175.18
53,theta-token,,1.051669119,1050952468.93
54,frax,,1.003730871,1047869358.35
55,axie-infinity,,8.928878462,1030706958.07
56,kucoin-shares,,9.349207711,909055806.88
57,havven,,2.866635861,902576957.28
58,neo,,12.563893902,884777498.32
59,conflux-token,,0.412062965,862527114.89
60,optimism,,2.652235472,833834797.71
61,bitdao,,0.558817254,798798875.40
62,rocket-pool,,41.040375343,789386240.28
63,curve-dao-token,,1.002643105,770409409.75
64,terra-luna,,0.000130111,768007814.87
65,gatechain-token,,5.426805615,764685070.37
66,paxos-standard,,1.005205383,761218064.26
67,mina-protocol,,0.846723833,737604462.89
68,klay-token,,0.236721097,728158750.41
69,usdd,,1.003780555,728024869.72
70,bitcoin-cash-sv,,37.500108323,720879281.83
71,pancakeswap-token,,3.859243577,705666863.99
72,gmx,,82.025206693,701831483.48
73,whitebit,,4.799255477,694387568.26
74,chiliz,,0.123385173,658998946.91
75,dash,,58.886160711,658769268.25
76,huobi-token,,4.056948740,658585500.03
77,maker,,695.904922851,626666313.34
78,ecash,,0.000032023,619389850.54
79,iota,,0.221336475,614975438.39
80,frax-share,,8.179355794,609323492.99
81,bittorrent,,0.000000632,601353003.32
82,singularitynet,,0.478121028,575528745.30
83,xdce-crowd-sale,,0.039853317,550684678.02
84,compound-ether,,36.228652160,541444352.70
85,bitget-token,,0.377455925,528438671.90
86,trust-wallet-token,,1.241038734,516719430.12
87,tokenize-xchange,,6.365184900,508743969.88
88,pax-gold,,1955.915620066,496901990.11
89,render-token,,1.356753935,490402918.30
90,tether-gold,,1940.729938902,478135260.51
91,zilliqa,,0.028942991,470292357.09
92,osmosis,,0.840471499,462447562.43
93,1inch,,0.539678774,450099832.92
94,loopring,,0.359060555,446973122.75
95,arweave,,8.879541279,444007248.57
96,thorchain,,1.463143642,439515967.60
97,kava,,0.977171383,439084510.51
98,compound-usd-coin,,0.022849929,427866420.16
99,radix,,0.042045271,424794842.65
100,convex-finance,,5.613846098,424324400.14
101,rocket-pool-eth,,1939.429617663,416768310.79
102,fetch-ai,,0.399595605,416224387.94
103,oec-token,,23.265653146,413999761.74
104,enjincoin,,0.412745007,412246442.64
105,mask-network,,5.391444709,410086544.21
106,magic,,1.926870088,408793440.09
107,casper-network,,0.037723897,408644247.28
108,zcash,,36.606347742,400373558.22
109,dydx,,2.618428421,398402764.62
110,gemini-dollar,,1.004012734,397039486.61
111,defichain,,0.583022480,394503481.73
112,floki,,0.000039601,387453735.47
113,nexo,,0.692724035,387416933.99
114,btse-token,,2.390768616,387345245.65
115,ethereum-pow-iou,,3.527475477,379997874.07
116,basic-attention-token,,0.254703404,377377140.35
117,wemix-token,,1.529289415,374778506.12
118,cdai,,0.022208484,372793984.65
119,baby-doge-coin,,0.000000002,366568738.82
120,ethereum-name-service,,14.213296732,365700156.21
121,flare-networks,,0.030520213,363725436.03
122,nem,,0.040162513,361208558.00
123,woo-network,,0.210847400,352827587.49
124,nxm,,51.649466712,349349362.46
125,terra-luna-2,,1.445420089,343593386.07
