Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4702.938163085,77767841900.02
2,ethereum,,382.934450755,36132449087.43
3,ripple,,0.254085000,9742595064.84
4,bitcoin-cash,,585.398127553,9690790658.36
5,litecoin,,72.070961195,3799900492.68
6,nem,,0.337306285,3035756563.46
7,dash,,377.091147271,2837894455.76
8,iota,,0.839103499,2332313584.92
9,monero,,140.699331309,2112950097.44
10,neo,,33.103962449,1655198122.43
11,ethereum-classic,,16.320000000,1551576916.80
12,omisego,,11.780000000,1158115642.72
13,qtum,,17.370000000,1024830000.00
14,lisk,,7.086408363,791227185.75
15,stratis,,7.216411038,710998521.21
16,waves,,5.940000000,594000000.00
17,zcash,,283.370000000,590569716.78
18,tenx,,4.250000000,444810567.50
19,bytecoin,,0.002399816,439774772.58
20,eos,,1.291238990,411675584.50
21,bitshares,,0.146717746,381271004.13
22,stellar,,0.022448000,372342181.27
23,steem,,1.465685347,351762085.53
24,tether,,1.000000000,319498508.00
25,maidsafecoin,,0.661044000,299157056.64
26,augur,,26.250000000,288750000.00
27,golem,,0.334774000,278877454.77
28,basic-attention-token,,0.270406181,270406180.93
29,siacoin,,0.008276881,240274878.39
30,byteball,,441.530000000,232389160.31
31,ark,,2.370000000,230509423.20
32,dogecoin,,0.002068449,229350865.09
33,decred,,37.865328815,214214313.02
34,gnosis,,177.352974947,195902322.60
35,metal,,9.790000000,188956731.26
36,veritaseum,,93.630000000,188302476.42
37,pivx,,3.250000000,176086306.50
38,civic,,0.517200077,175848026.19
39,status,,0.047813843,165937168.48
40,digibyte,,0.018903395,165258270.23
41,nexus,,3.120792892,162561062.53
42,komodo,,1.500000000,151418265.00
43,populous,,3.650000000,150570697.90
44,gamecredits,,2.250000000,144035523.00
45,ardor,,0.138897000,138758032.86
46,blocknet,,32.125791945,134716456.57
47,bancor,,3.117291730,127100933.58
48,funfair,,0.031705000,121730182.31
49,bitmark,,0.174745248,119723463.73
50,nxt,,0.112284620,112172333.62
51,syscoin,,0.200286033,105591722.18
52,nolimitcoin,,0.472497852,96116501.59
53,aragon,,2.901517556,95782109.20
54,verge,,0.006348011,85123476.75
55,ethos,,0.871980706,61708411.69
56,reddcoin,,0.001786692,51111039.54
57,nav-coin,,0.825005976,50908556.33
58,tokencard,,2.117180388,50058731.65
59,iexec-rlc,,0.631573823,49939043.06
60,melon,,83.190000000,49864086.00
61,emercoin,,1.220000000,49558477.66
62,peercoin,,1.968271199,47826417.59
63,numeraire,,35.306820575,44178683.14
64,viacoin,,1.906121537,43473977.50
65,zcoin,,13.910000000,40258572.38
66,counterparty,,14.816464644,38788274.67
67,quantum-resistant-ledger,,0.741838466,38575600.25
68,vertcoin,,0.974588238,38056549.90
69,mysterium,,1.820300650,35366665.01
70,namecoin,,2.068441185,30481376.68
71,lunyr,,12.947565502,29751602.23
72,cloakcoin,,5.570000000,28344142.55
73,santiment-network-token,,0.467722259,27933269.93
74,humaniq,,0.161402989,26285910.06
75,crown,,1.740000000,26141017.02
76,patientory,,0.372701313,26089091.88
77,zencash,,12.806664971,26040112.05
78,lbry-credits,,0.376321267,25787235.70
79,potcoin,,0.118001494,25701252.19
80,skycoin,,3.880000000,22773776.40
81,radium,,6.262692783,20892155.24
82,blackcoin,,0.270206663,20628678.30
83,clams,,7.895288926,20483277.04
84,digitalnote,,0.002939069,20237532.35
85,omni,,35.670000000,19962465.81
86,prizm,,2.330000000,19858105.36
87,chronobank,,27.230000000,19336376.99
88,unobtanium,,93.585336701,18511928.28
89,agoras-currency-of-tau,,0.427167873,17941050.68
90,nano,,0.161479000,17599868.14
91,signum,,0.009392333,16909390.64
92,wagerr,,0.090663000,16591329.00
93,gridcoin-research,,0.042420264,16557169.89
94,spectrecoin,,0.718492000,14690577.70
95,diamond,,6.203175437,13999295.31
96,groestlcoin,,0.179536579,12260041.47
97,xtrabytes,,0.028278615,11919436.34
98,feathercoin,,0.065999308,11470307.41
99,einsteinium,,0.048316210,10335023.13
100,okcash,,0.141051944,10219601.93
101,primecoin,,0.416660081,8522483.21
102,putincoin,,0.041087207,8241586.80
103,bitcoin-plus,,79.504464995,7960941.09
104,infinitecoin,,0.000083524,7566951.04
105,bean-cash,,0.003478929,7302790.22
106,solarcoin,,0.200576801,7183187.99
107,worldcoin,,0.061284855,7057735.61
108,novacoin,,3.842179883,7008274.43
109,artbyte,,0.008793291,6969010.84
110,circuits-of-value,,0.006497000,6497000.00
111,auroracoin,,0.745327610,6453150.05
112,curecoin,,0.268396681,6373387.58
113,vcash,,0.384679914,5868079.36
114,goldcoin,,0.123900637,5013444.99
115,myriadcoin,,0.003314000,5000937.02
116,zclassic,,2.640000000,4777872.00
117,maxcoin,,0.072851050,4376724.78
118,zetacoin,,0.021994829,3663756.62
119,steem-dollars,,1.012302513,3541856.18
120,riecoin,,0.089543943,3294561.18
121,terracoin,,0.140545000,2975177.43
122,whitecoin,,0.009217759,2288659.46
123,hush,,1.990000000,2190767.12
124,electronicgulden,,0.137430852,2122818.65
125,litedoge,,0.000136000,2017447.53
