Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,384.900000000,5200788045.00
2,ripple,,0.005340000,154802607.19
3,litecoin,,3.859643656,130869273.25
4,bitshares,,0.017173100,34344199.29
5,dogecoin,,0.000221879,21225045.03
6,counterparty,,7.692275585,20361645.78
7,nxt,,0.019104929,19104873.07
8,peercoin,,0.767175194,16783190.98
9,maidsafecoin,,0.028574000,12931232.62
10,dash,,2.313412705,11257491.89
11,namecoin,,0.937903099,9656744.10
12,stellar,,0.001571665,5542455.65
13,monero,,0.580727719,2718630.94
14,blackcoin,,0.026945902,2013240.16
15,swarm,,0.018517900,1851790.00
16,omni,,3.140000000,1768328.68
17,feathercoin,,0.026918915,1655966.87
18,pandacoin,,0.000042316,1366917.89
19,bytecoin,,0.000007698,1274028.81
20,primecoin,,0.146315938,1161168.85
21,zetacoin,,0.007033314,1133719.07
22,reddcoin,,0.000038488,1047664.31
23,vcash,,0.704437000,704437.00
24,viacoin,,0.054269033,658313.49
25,monacoin,,0.043799474,620542.18
26,worldcoin,,0.008784412,595417.26
27,unobtanium,,3.080003221,592373.94
28,ixcoin,,0.027734153,582414.61
29,novacoin,,0.675596058,572089.34
30,vertcoin,,0.055053870,533004.04
31,maxcoin,,0.011862024,443635.64
32,infinitecoin,,0.000004452,403333.24
33,emercoin,,0.122486000,367458.00
34,potcoin,,0.002215882,362256.65
35,digitalnote,,0.000046076,307750.52
36,solarcoin,,0.007755585,260091.19
37,goldcoin,,0.007289031,241618.34
38,bitmark,,0.239602067,221315.64
39,terracoin,,0.029798240,197089.61
40,digitalcoin,,0.010849413,192652.19
41,hyperstake,,0.003965046,177473.51
42,syscoin,,0.000430595,160885.26
43,deutsche-emark,,0.010635200,152167.00
44,signum,,0.000464241,147897.34
45,digibyte,,0.000052953,143640.81
46,artbyte,,0.000357496,130614.07
47,diamond,,0.181689045,125124.34
48,auroracoin,,0.057933199,118409.84
49,whitecoin,,0.000359578,109236.91
50,freicoin,,0.002370857,108970.74
51,myriadcoin,,0.000116973,73214.94
52,nav-coin,,0.001202940,69248.00
53,riecoin,,0.008130550,64958.00
54,cloakcoin,,0.013219787,59999.11
55,fedoracoin,,0.000000208,58532.08
56,einsteinium,,0.000277104,42650.29
57,crown,,0.017747100,39717.00
58,clams,,0.200688000,37543.00
59,maza,,0.000061662,36487.05
60,electronicgulden,,0.006220560,32685.00
61,luckycoin,,0.001772140,32257.00
62,bitbar,,1.888190762,27818.71
63,groestlcoin,,0.000393502,20772.45
64,bitcoin-plus,,0.307916000,17043.00
65,verge,,0.000003873,14369.00
66,curecoin,,0.007756120,12161.80
67,phoenixcoin,,0.000357210,8110.33
68,canada-ecoin,,0.000126313,1336.00
69,gamecredits,,0.000011943,421.00
70,globalboost,,0.000003849,57.33
71,blocknet,,0.050031800,0.00
