Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,58459.255516675,1103594176399.32
2,ethereum,,4317.603195646,509116804761.84
3,binancecoin,,584.292602127,97897877035.36
4,tether,,1.008138894,74229030617.11
5,solana,,215.834944212,65296328677.10
6,cardano,,1.872404616,59842696071.68
7,ripple,,1.091305476,51349868689.58
8,polkadot,,41.429201662,43630032597.81
9,usd-coin,,1.005508176,34542766008.93
10,dogecoin,,0.234259582,30964779016.37
11,shiba-inu,,0.000048777,26744626084.79
12,avalanche-2,,111.369658537,24228145819.16
13,terra-luna,,42.742750570,17214623725.89
14,litecoin,,219.278253428,15132525641.43
15,wrapped-bitcoin,,58198.927347036,14261193501.00
16,crypto-com-chain,,0.569875173,14241186435.67
17,chainlink,,28.432359689,13212900025.07
18,binance-usd,,1.003117448,13164706758.01
19,algorand,,1.889930282,11706025039.57
20,matic-network,,1.623727895,11105776807.77
21,bitcoin-cash,,576.005141215,10874337918.63
22,uniswap,,21.304314238,9610398035.36
23,vechain,,0.140295727,9305921084.78
24,axie-infinity,,132.637121408,8707228050.75
25,stellar,,0.356808596,8669626466.74
26,dai,,1.006267000,8634278625.78
27,cosmos,,28.209935345,7967362575.19
28,internet-computer,,42.094664765,7644403592.30
29,tron,,0.104809445,7484602980.59
30,ftx-token,,52.708113705,7332873113.10
31,elrond-erd-2,,353.011841567,7093053538.36
32,compound-ether,,86.301273666,7081416668.76
33,terrausd,,1.005592389,6944879450.09
34,filecoin,,54.073575669,6660720133.31
35,ethereum-classic,,50.787701444,6653693874.96
36,okb,,24.753227327,6558765627.88
37,theta-token,,6.383306295,6361376697.86
38,staked-ether,,4285.825221934,6348634516.39
39,hedera-hashgraph,,0.384189836,5902260739.22
40,decentraland,,4.318123016,5722942867.96
41,fantom,,2.266668128,5719584363.84
42,near,,9.478081595,5286723363.74
43,the-graph,,0.955777704,4719701899.74
44,cdai,,0.021818158,4599328100.84
45,helium,,46.047584834,4598246831.70
46,tezos,,5.305626466,4594519721.50
47,monero,,239.991623663,4323238324.86
48,eos,,4.316954641,4187575640.00
49,the-sandbox,,4.439576851,3969366254.33
50,pancakeswap-token,,16.058647120,3896360920.28
51,klay-token,,1.544565970,3895288604.47
52,flow,,12.391913151,3844930589.92
53,aave,,280.527570637,3702205169.39
54,iota,,1.318127682,3663775810.19
55,compound-usd-coin,,0.022462094,3617134949.38
56,olympus,,770.503026960,3498082388.69
57,enjincoin,,3.608663191,3384480175.79
58,loopring,,2.671270063,3333445894.49
59,thorchain,,11.170806780,3307190186.54
60,ecash,,0.000174137,3291780311.84
61,kusama,,357.132136000,3195825936.13
62,quant-network,,238.568083405,3188203416.94
63,kadena,,20.099553890,3168004019.39
64,magic-internet-money,,1.006840688,3159407706.51
65,arweave,,60.015627758,3004151486.75
66,leo-token,,3.156954277,2949230922.20
67,bitcoin-cash-sv,,155.264701858,2931253167.54
68,neo,,41.693096075,2926314129.50
69,harmony,,0.252690671,2719238708.94
70,maker,,2970.563921646,2670687238.08
71,chiliz,,0.466689057,2507050918.70
72,amp-token,,0.050931638,2442849769.23
73,huobi-btc,,58292.013546739,2316664814.54
74,bittorrent-old,,0.003427436,2250383359.26
75,holotoken,,0.012745701,2246536944.62
76,waves,,22.346841717,2227579227.54
77,blockstack,,2.064540143,2162926249.99
78,dash,,189.793876075,1977561705.53
79,wonderland,,8646.915335933,1975150560.96
80,compound-governance-token,,309.762530329,1904892550.94
81,zcash,,159.880097860,1888432321.59
82,theta-fuel,,0.326699943,1886178773.90
83,celo,,5.303899651,1840957387.38
84,kucoin-shares,,23.551607788,1812665120.45
85,nexo,,3.146135273,1753707325.17
86,gala,,0.233878016,1747706239.19
87,sushi,,9.056415261,1734977875.48
88,iotex,,0.182139334,1733037948.89
89,celsius-degree-token,,4.100103016,1730334230.38
90,ecomi,,0.007253955,1718420486.28
91,wax,,0.926547023,1712184172.24
92,basic-attention-token,,1.120980811,1662328415.26
93,havven,,8.695757101,1659362395.96
94,nem,,0.177754392,1597715813.38
95,huobi-token,,9.948355749,1581070147.51
96,curve-dao-token,,3.967794434,1555909351.79
97,qtum,,14.907795501,1538272889.63
98,icon,,2.217121609,1486734665.70
99,decred,,108.090274596,1457131619.19
100,immutable-x,,7.672116016,1445185371.89
101,omisego,,10.197689284,1424013267.44
102,mina-protocol,,4.674377694,1392163691.01
103,livepeer,,53.569328714,1306964801.32
104,spell-token,,0.017207780,1290494514.51
105,ravencoin,,0.124068392,1255437209.11
106,true-usd,,1.004971676,1246154437.17
107,osmosis,,5.513691230,1240757826.61
108,render-token,,6.792932503,1218812934.05
109,zilliqa,,0.092322348,1173966700.76
110,velas,,0.529360873,1158549478.50
111,yearn-finance,,32039.407759701,1139603080.32
112,audius,,2.197528222,1109185134.56
113,uma,,17.313450274,1099775680.42
114,rally-2,,0.550037642,1096138192.32
115,secret,,7.296842568,1085399156.48
116,xdce-crowd-sale,,0.088026720,1077237790.43
117,ankr,,0.130255833,1063156087.92
118,frax,,1.002697973,1060986962.97
119,telcoin,,0.018427233,1053927420.72
120,zencash,,89.614587751,1052655323.58
121,paxos-standard,,1.003867878,1051944064.51
122,siacoin,,0.021084036,1034003621.57
123,bitcoin-gold,,59.052685702,1030411746.41
124,gatechain-token,,6.490354112,1009825679.94
125,iostoken,,0.043680930,996555999.63
