Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,14093.606830527,236440337971.83
2,ripple,,2.310120000,89492073293.95
3,ethereum,,776.080330356,75056629369.45
4,bitcoin-cash,,2426.970077482,40987520108.05
5,cardano,,0.747140424,19371162465.41
6,litecoin,,230.462120286,12577160934.46
7,iota,,4.079005604,11337719601.00
8,nem,,1.061418292,9552764630.17
9,stellar,,0.496803000,8872391247.56
10,dash,,1064.806159629,8293672955.96
11,monero,,357.179637594,5552975744.35
12,neo,,82.919297215,5389754318.98
13,bitcoin-gold,,276.243177464,4624317420.58
14,qtum,,61.227000000,4517125765.99
15,eos,,7.672278214,4428201167.60
16,nano,,29.382800000,3915207826.03
17,tron,,0.051654047,3396160239.72
18,ethereum-classic,,30.103519332,2974473655.78
19,bitmark,,2.849304493,2812263534.52
20,lisk,,22.003518097,2564699792.53
21,icon,,6.503594789,2451064105.77
22,verge,,0.166200397,2396545598.44
23,bitshares,,0.779136601,2030788383.93
24,omisego,,19.588200000,1998829917.09
25,zcash,,597.002000000,1770047647.79
26,stratis,,16.641964701,1642296909.34
27,ardor,,1.610490000,1608878696.70
28,populous,,42.454100000,1570972662.66
29,tether,,1.008910000,1380279517.45
30,waves,,12.604100000,1260410000.00
31,hshare,,27.982512359,1187711413.01
32,bytecoin,,0.006144485,1125998673.86
33,steem,,4.270176851,1053599087.65
34,komodo,,9.891890000,1027539689.37
35,dogecoin,,0.009091190,1023600846.29
36,siacoin,,0.032063542,1006671656.37
37,status,,0.268563927,932046756.10
38,binancecoin,,8.828098651,874105359.85
39,augur,,75.353200000,828885200.00
40,golem,,0.935149000,780159275.04
41,ark,,7.509700000,735810048.45
42,decred,,112.983045637,731342417.94
43,digibyte,,0.072162913,695364313.84
44,veritaseum,,340.701000000,693886988.14
45,salt,,12.704552993,687881478.94
46,nxt,,0.667714283,667046530.17
47,pivx,,10.689500000,590663116.77
48,monacoin,,10.185324687,574705417.66
49,request-network,,0.867351875,555781502.87
50,maidsafecoin,,1.126200000,509664526.39
51,byteball,,772.333000000,498326242.93
52,basic-attention-token,,0.489144661,489144660.83
53,dragonchain,,2.038518251,486027476.24
54,zcoin,,127.113000000,481916398.57
55,0x,,0.914391764,435632810.67
56,electroneum,,0.086071997,430145449.90
57,tenx,,4.041880000,423028455.66
58,kyber-network,,3.148998109,422383609.15
59,syscoin,,0.783622685,415282359.20
60,power-ledger,,1.104080976,393301006.00
61,bytom,,0.387022256,381990966.91
62,funfair,,0.086324700,366869065.46
63,aion,,5.669150815,347518128.58
64,santiment-network-token,,5.615592651,339870750.75
65,kucoin-shares,,3.702870000,337120674.83
66,civic,,0.943774172,323431408.78
67,aeternity,,1.359084863,316694596.16
68,storj,,2.383662821,315460883.76
69,qash,,0.898264735,314392657.34
70,reddcoin,,0.010850826,311538755.64
71,xp,,0.001547800,306297861.71
72,gas,,33.038397623,301891067.43
73,vertcoin,,7.125507566,301402735.20
74,ethos,,3.940944410,297154940.68
75,waltonchain,,11.054657653,275240833.97
76,kin,,0.000362310,273941707.32
77,skycoin,,39.179900000,267423269.41
78,gamecredits,,4.131060000,265855820.43
79,gnosis,,238.405859945,263340728.84
80,chainlink,,0.751033001,262861550.52
81,raiden-network,,5.202770943,260913427.05
82,enigma,,3.364628968,251795948.80
83,substratum,,1.100322445,248773495.97
84,nav-coin,,3.929060990,244570542.47
85,decentraland,,0.104970658,238677626.65
86,smartcash,,0.431114100,231532635.24
87,bancor,,5.540262527,225892409.33
88,blocknet,,43.795836995,216897875.42
89,einsteinium,,0.958112838,207178972.37
90,red-pulse,,0.380009000,206477320.14
91,gxchain,,5.077500259,205689535.51
92,dent,,0.019268191,204527238.20
93,adex,,3.227678423,194462186.32
94,ripio-credit-network,,0.391809398,191607728.75
95,metal,,9.770920000,188588468.29
96,zclassic,,104.076000000,188356744.80
97,revain,,0.981413216,181021667.68
98,dentacoin,,0.000553197,179894145.99
99,ethlend,,0.173943490,176188706.42
100,particl,,22.396377929,175268342.59
101,nexus,,3.185997875,174441119.28
102,zencash,,57.835687092,168105208.10
103,streamr-xdata,,0.228049908,154425024.84
104,sonm,,0.426183806,153255696.79
105,cloakcoin,,29.312300000,148135365.32
106,digitalnote,,0.021192712,145926568.10
107,iexec-rlc,,1.832631354,144907614.43
108,aragon,,4.460815292,143871017.73
109,hempcoin-thc,,0.613982705,141220561.38
110,enjincoin,,0.184663206,139640937.88
111,loopring,,0.477924861,136768118.74
112,agoras-currency-of-tau,,3.253685873,136654806.65
113,xtrabytes,,0.317168732,136382554.61
114,achain,,0.448478386,134543515.73
115,quantum-resistant-ledger,,2.558183446,133025539.21
116,emercoin,,3.122730000,128411435.38
117,viacoin,,5.396919778,123832739.86
118,cindicator,,0.085417805,123512145.71
119,groestlcoin,,1.763287066,121894075.86
120,peercoin,,4.905747876,120419514.22
121,neblio,,9.476153225,120198673.59
122,tierion,,0.269169574,115334120.60
123,spectrecoin,,5.349170000,111183910.63
124,paccoin,,0.000032768,110923420.19
125,amber,,0.765943129,110748463.77
