Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,263.655818617,3821420843.64
2,ripple,,0.008168055,260630804.87
3,litecoin,,3.888006911,161967797.16
4,ethereum,,1.825395446,110468836.22
5,dash,,3.046693774,17283193.04
6,dogecoin,,0.000155724,15660990.94
7,bytecoin,,0.000075924,13316211.52
8,bitshares,,0.005250279,13188455.87
9,stellar,,0.002220321,10740484.02
10,nxt,,0.010079811,10079781.76
11,peercoin,,0.445976928,10058362.50
12,maidsafecoin,,0.021389000,9679643.54
13,namecoin,,0.526624898,6419873.49
14,monero,,0.579030120,5156656.96
15,counterparty,,1.544936058,4078153.81
16,clams,,3.605747848,2980460.69
17,monacoin,,0.105178329,2296942.20
18,blackcoin,,0.026665330,1999166.45
19,novacoin,,1.213992646,1374943.79
20,digitalnote,,0.000179690,1229935.18
21,gamecredits,,0.023888593,1196456.34
22,nem,,0.000122344,1101094.55
23,vertcoin,,0.056258136,982576.47
24,omni,,1.800000000,977173.20
25,primecoin,,0.080254828,892898.69
26,infinitecoin,,0.000009180,831701.19
27,vcash,,0.088385907,830161.45
28,emercoin,,0.016819000,602776.19
29,worldcoin,,0.006802153,590910.97
30,swarm,,0.005508087,550508.15
31,feathercoin,,0.005736812,523541.69
32,cloakcoin,,0.110002040,506125.98
33,tether,,1.000000000,451600.00
34,unobtanium,,2.123256864,415323.91
35,zetacoin,,0.002391897,389069.71
36,diamond,,0.316071310,372571.90
37,ixcoin,,0.016954306,356038.83
38,maxcoin,,0.007688507,318761.14
39,reddcoin,,0.000011461,317861.09
40,gridcoin-research,,0.000827927,301289.58
41,digibyte,,0.000058008,276505.37
42,curecoin,,0.010974010,275960.87
43,solarcoin,,0.007813306,266201.95
44,potcoin,,0.001241356,261851.52
45,blocknet,,0.064172509,250428.79
46,digitalcoin,,0.008355556,210977.60
47,hyperstake,,0.000646231,181241.27
48,syscoin,,0.000394295,167196.50
49,verge,,0.000018458,166339.60
50,riecoin,,0.010162400,158262.00
51,fedoracoin,,0.000000560,157273.94
52,auroracoin,,0.021343565,151315.93
53,nav-coin,,0.002365448,138982.74
54,signum,,0.000128778,123571.71
55,goldcoin,,0.003376780,119364.81
56,electronicgulden,,0.009409375,101731.78
57,viacoin,,0.005745206,97422.10
58,circuits-of-value,,0.000224885,89954.00
59,deutsche-emark,,0.004350571,75525.60
60,maza,,0.000089831,69613.46
61,artbyte,,0.000127404,66208.06
62,freicoin,,0.001416057,65085.64
63,terracoin,,0.005012386,59901.42
64,myriadcoin,,0.000053147,59072.97
65,bean-cash,,0.000065027,56524.07
66,whitecoin,,0.000163476,50002.12
67,canada-ecoin,,0.000474205,39415.00
68,litedoge,,0.000005273,37685.65
69,pandacoin,,0.000001132,36812.31
70,groestlcoin,,0.000603807,35708.05
71,nexus,,0.001315430,31154.00
72,bitbar,,1.450193137,28412.18
73,okcash,,0.000522936,27106.62
74,einsteinium,,0.000137111,24132.23
75,bitmark,,0.022705025,21329.10
76,luckycoin,,0.000717185,13804.14
77,phoenixcoin,,0.000253684,9061.31
78,bitcoin-plus,,0.092558700,5278.00
79,crown,,0.000984405,4132.00
80,unitus,,0.000113729,1208.00
