Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,605.747000000,9564059424.40
2,ethereum,,10.968397852,905616046.06
3,steem,,2.060906354,210659380.38
4,ripple,,0.005909000,210065763.42
5,ethereum-classic,,2.290000000,188461167.37
6,litecoin,,3.867290676,181465185.89
7,dash,,10.023174019,66469079.43
8,nem,,0.006280260,56522336.10
9,maidsafecoin,,0.075940000,34366830.17
10,nxt,,0.026880294,26853413.76
11,lisk,,0.235904272,23590427.20
12,dogecoin,,0.000222799,23487154.54
13,monero,,1.692947965,21247500.88
14,emercoin,,0.487903000,18646472.42
15,waves,,0.162085000,16208500.00
16,bitshares,,0.004419332,11352204.45
17,stellar,,0.001871758,10581243.43
18,siacoin,,0.000605747,10232604.06
19,bytecoin,,0.000054773,9914389.69
20,peercoin,,0.371027633,8668714.47
21,tether,,0.999999000,6951584.05
22,agoras-currency-of-tau,,0.145379280,6105929.76
23,counterparty,,2.180842545,5726458.53
24,namecoin,,0.347237727,5117034.04
25,fedoracoin,,0.000009000,3879410.20
26,decred,,1.687215807,3853781.44
27,syscoin,,0.007425613,3183742.40
28,solarcoin,,0.087220203,2997799.45
29,digibyte,,0.000339019,2347717.66
30,blackcoin,,0.028582596,2160233.38
31,gridcoin-research,,0.005461350,2069090.06
32,feathercoin,,0.014031752,1828780.09
33,nexus,,0.044519200,1794494.00
34,nav-coin,,0.029068706,1732477.86
35,monacoin,,0.045246507,1659429.21
36,vcash,,0.101725586,1493173.72
37,omni,,2.400000000,1328906.40
38,lbry-credits,,0.363617000,1272490.00
39,reddcoin,,0.000042351,1192943.39
40,primecoin,,0.073015858,1131873.72
41,clams,,0.583918526,1074283.96
42,novacoin,,0.684303454,992229.74
43,auroracoin,,0.115097987,964990.39
44,radium,,0.327156386,936947.43
45,worldcoin,,0.007677827,814498.01
46,vertcoin,,0.035027211,808310.69
47,curecoin,,0.026434509,698698.69
48,digitalnote,,0.000096001,659005.85
49,blocknet,,0.156559104,612226.88
50,infinitecoin,,0.000004929,446506.26
51,digitalcoin,,0.012683122,436169.95
52,freedomcoin,,0.063618700,414355.00
53,swarm,,0.004034275,403207.36
54,diamond,,0.230401929,393244.94
55,zetacoin,,0.002266724,373049.34
56,freicoin,,0.008004387,367902.41
57,signum,,0.000236673,360935.52
58,circuits-of-value,,0.000860054,344021.00
59,riecoin,,0.012960100,330705.00
60,viacoin,,0.014230444,306943.57
61,cloakcoin,,0.051392000,246218.56
62,myriadcoin,,0.000170686,231576.43
63,unobtanium,,1.156849582,228220.97
64,verge,,0.000018172,224117.15
65,bitmark,,0.139339982,216994.15
66,groestlcoin,,0.003131193,202364.91
67,pandacoin,,0.000006057,196958.13
68,potcoin,,0.000870242,186072.60
69,electronicgulden,,0.012382355,182180.71
70,artbyte,,0.000236241,161955.63
71,maxcoin,,0.003830385,158805.60
72,einsteinium,,0.000768417,154629.04
73,okcash,,0.002275106,150224.90
74,pivx,,0.003235960,131651.00
75,pakcoin,,0.004269130,108451.00
76,maza,,0.000102977,104600.84
77,hyperstake,,0.000254414,98151.83
78,bitbar,,2.903973514,76635.86
79,bean-cash,,0.000048460,71552.92
80,whitecoin,,0.000212011,64999.35
81,terracoin,,0.003170000,50830.89
82,bitcoin-plus,,0.531883000,45827.00
83,litedoge,,0.000003000,41092.79
84,crown,,0.003282000,31258.92
85,canada-ecoin,,0.000194070,18460.88
86,unitus,,0.000164000,5124.66
87,steem-dollars,,0.790772000,0.00
