Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3941.600873272,69292799411.20
2,ethereum,,137.196000304,14428962251.83
3,ripple,,0.313513009,12988644467.37
4,eos,,3.753337244,3882915633.78
5,litecoin,,57.642455348,3504767398.24
6,bitcoin-cash,,133.388495516,2356092496.78
7,binancecoin,,14.486009181,2092314032.85
8,tether,,1.001128498,2059613267.79
9,stellar,,0.089883970,1726926738.39
10,tron,,0.022811639,1496436066.51
11,cardano,,0.046648731,1451358211.93
12,bitcoin-cash-sv,,66.511986018,1174841813.68
13,monero,,49.584488344,835129584.46
14,iota,,0.282523333,785386440.87
15,dash,,83.108280946,715692538.78
16,ontology,,0.984851909,604252357.00
17,neo,,8.956899692,582198479.97
18,maker,,644.618734448,469404833.33
19,ethereum-classic,,4.249765544,462559543.01
20,nem,,0.046015595,414140356.68
21,tezos,,0.415705959,327289737.66
22,zcash,,51.231769774,310478293.37
23,okb,,0.990401445,297120433.35
24,waves,,2.744000994,273738810.30
25,vechain,,0.004839530,268374837.21
26,basic-attention-token,,0.206748080,257063695.78
27,usd-coin,,1.006565941,241892941.41
28,dogecoin,,0.002011402,238504246.85
29,bitcoin-gold,,12.742954196,223179131.32
30,true-usd,,1.007419493,200629100.61
31,holotoken,,0.001076103,191280454.57
32,omisego,,1.353757071,189572737.79
33,qtum,,2.198130218,178695531.84
34,enjincoin,,0.203413808,175595135.93
35,icon,,0.368273103,174018049.07
36,chainlink,,0.475825787,173419984.82
37,lisk,,1.290129996,168147085.57
38,decred,,16.618196074,156863734.32
39,zilliqa,,0.018129277,155847308.74
40,digibyte,,0.012810823,147687218.87
41,0x,,0.248406899,145391404.06
42,augur,,13.043542901,143478971.91
43,bytom,,0.095414523,141875693.60
44,steem,,0.457464014,138632055.44
45,bitcoin-diamond,,0.727027826,136795300.44
46,bytecoin,,0.000704993,129748039.21
47,bitshares,,0.047610280,128444123.64
48,nano,,0.910555750,121299027.18
49,paxos-standard,,1.007243842,118258177.75
50,aeternity,,0.439568482,116942648.22
51,pundi-x,,0.000631414,110650950.76
52,iostoken,,0.007980564,107718825.39
53,komodo,,0.943814241,105764401.80
54,verge,,0.006382493,100663048.53
55,theta-token,,0.136039952,98357239.20
56,siacoin,,0.002470179,98171519.87
57,sai,,0.991614601,91025021.38
58,ravencoin,,0.029588848,90753730.93
59,stratis,,0.856943243,85013820.28
60,ark,,0.567267040,79463909.68
61,status,,0.021339161,74677455.41
62,huobi-token,,1.853473510,74107246.00
63,digitex-futures-exchange,,0.085218307,70846277.63
64,golem,,0.070824354,68242982.43
65,bittorrent-old,,0.000740289,65959763.21
66,mixin,,142.576043755,61739376.45
67,decentraland,,0.047502691,60068628.86
68,ardor,,0.059981073,59994993.72
69,hshare,,1.290838860,56682269.20
70,kyber-network,,0.352775501,56419697.46
71,aelf,,0.168878365,55898738.58
72,revain,,0.113220690,54841731.29
73,electroneum,,0.005997161,54387950.25
74,maidsafecoin,,0.119116330,53899018.58
75,quark-chain,,0.033777399,53349828.02
76,neon-exchange,,1.847957303,52429381.21
77,kucoin-shares,,0.567063165,51218293.30
78,loopring,,0.064364780,50782813.28
79,kin,,0.000024976,49597536.24
80,qash,,0.137662187,48798291.16
81,odem,,0.217492301,48451006.86
82,gxchain,,0.792648262,47686869.40
83,bancor,,0.723409680,46846830.54
84,metaverse-etp,,0.617330480,46285389.86
85,pivx,,0.768806967,45601330.86
86,populous,,1.255357382,45470806.22
87,nexo,,0.080898099,45302936.27
88,wanchain,,0.425888081,45220792.03
89,polymath,,0.092957653,44804994.99
90,wax,,0.046956828,44627627.75
91,power-ledger,,0.104004979,43119452.10
92,loom-network,,0.058785933,40685806.03
93,zcoin,,5.740137615,39967363.20
94,aion,,0.134623052,39253310.10
95,elastos,,2.642716066,38358207.10
96,reddcoin,,0.001259936,36735592.57
97,tenx,,0.308376488,36179223.30
98,veritaseum,,16.699385698,35892871.20
99,gas,,2.449880618,34139371.19
100,quant-network,,3.324387863,33125061.79
101,monacoin,,0.504428918,32969688.37
102,zencash,,5.466157322,32667464.33
103,dent,,0.000912420,31621261.04
104,waltonchain,,1.165279201,31028885.38
105,nebulas,,0.677946254,30846554.57
106,syscoin,,0.055720106,30616082.28
107,enigma,,0.393082385,30258741.22
108,storj,,0.222822255,30256463.30
109,singularitynet,,0.045796534,29390283.68
110,tomochain,,0.449413639,26620632.99
111,byteball,,38.002145978,25803769.02
112,bibox-token,,0.217367037,24866607.74
113,nxt,,0.024810933,24715341.46
114,nuls,,0.617629048,24705161.92
115,odyssey,,0.002733440,24600962.64
116,funfair,,0.004076124,24498134.42
117,dragonchain,,0.092879953,24186813.61
118,cindicator,,0.013555764,23460671.21
119,apollo,,0.001575158,23131349.18
120,iexec-rlc,,0.329186742,23031450.06
121,smartcash,,0.011085993,22874858.49
122,mithril,,0.043731561,22321383.33
123,civic,,0.065092968,22307358.15
124,particl,,2.346902725,21746749.83
125,tokencard,,0.689647276,21680017.40
