Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8717.331431359,159030381910.27
2,ethereum,,227.705284484,25137364865.97
3,ripple,,0.237176113,10383454661.42
4,bitcoin-cash,,315.473162638,5789794942.44
5,tether,,1.000058291,4284583525.76
6,bitcoin-cash-sv,,217.376354661,3997713438.10
7,litecoin,,60.124380478,3859076577.39
8,eos,,3.515900418,3303246185.95
9,binancecoin,,18.967838512,2926158625.65
10,tezos,,2.776799848,1967376114.90
11,okb,,5.651368835,1618220130.39
12,chainlink,,4.192115912,1532209411.82
13,cardano,,0.048926400,1531950187.08
14,monero,,68.637808399,1198620514.62
15,stellar,,0.058552601,1183056888.49
16,tron,,0.017061415,1135064412.84
17,huobi-token,,4.699105039,1099409880.63
18,leo-token,,0.953218762,939616249.71
19,ethereum-classic,,7.463801868,871603082.86
20,dash,,88.450027969,827475544.06
21,neo,,11.334001979,801365976.88
22,crypto-com-chain,,0.053633391,740058958.43
23,cosmos,,3.555956800,672811796.23
24,iota,,0.216846784,605347767.43
25,maker,,585.417766231,508865340.46
26,zcash,,50.843271783,470375952.12
27,nem,,0.050325157,452963813.20
28,usd-coin,,0.997209982,444737275.35
29,ontology,,0.691900690,442303816.53
30,vechain,,0.005754437,361905472.38
31,basic-attention-token,,0.216377209,311769802.32
32,dogecoin,,0.002308097,285088979.42
33,algorand,,0.350111354,216337513.95
34,qtum,,2.079226451,201235591.22
35,paxos-standard,,0.997820072,199474990.86
36,decred,,17.205413926,192807688.96
37,lisk,,1.311801276,182036221.39
38,icon,,0.308310502,162504058.05
39,0x,,0.237881397,149575978.21
40,ravencoin,,0.026119552,147484240.50
41,bitcoin-gold,,8.298351937,145771638.75
42,true-usd,,0.995689536,142050585.61
43,augur,,11.390077395,125732753.91
44,theta-token,,0.124695214,124884374.38
45,bytom,,0.078025555,123213539.81
46,omisego,,0.855788977,120368275.33
47,dai,,1.006260415,120359117.12
48,hedera-hashgraph,,0.035514950,118651944.31
49,monacoin,,1.613194477,117367964.12
50,waves,,1.151972855,116223336.03
51,bitcoin-diamond,,0.609082888,115421647.23
52,holotoken,,0.000632681,112855251.12
53,gatechain-token,,0.528475308,106244125.94
54,siacoin,,0.002350728,102619408.40
55,nano,,0.767264511,102378593.68
56,kucoin-shares,,1.194601042,97773345.68
57,kyber-network,,0.533230608,95575841.03
58,enjincoin,,0.100897655,92799305.69
59,zencash,,10.436161173,89312981.38
60,nexo,,0.151346135,85080978.62
61,v-systems,,0.042943893,83049609.11
62,dxchain,,0.001650267,82886724.72
63,havven,,0.884353922,81278284.85
64,nervos-network,,0.005939078,80234561.18
65,bittorrent-old,,0.000373206,79998408.66
66,bytecoin,,0.000428599,78890790.70
67,ftx-token,,2.624780812,75861696.91
68,digibyte,,0.005781469,74422088.00
69,komodo,,0.606056447,71692451.44
70,blockstack,,0.125087228,68892058.86
71,hshare,,1.517873758,67646305.66
72,swipe,,1.054483191,65963195.90
73,bitshares,,0.024278732,65800121.86
74,iostoken,,0.005285158,63510269.60
75,zilliqa,,0.005995614,62078937.77
76,verge,,0.003697433,60106498.58
77,celsius-degree-token,,0.131639834,59254230.95
78,steem,,0.173183908,58766628.62
79,aeternity,,0.167666007,58673367.45
80,aion,,0.148739450,58411669.27
81,golem,,0.055386722,54281757.11
82,handshake,,0.215238159,53871083.61
83,status,,0.014752630,53655048.72
84,decentraland,,0.040758480,53357201.96
85,matic-network,,0.020219528,51876436.25
86,chiliz,,0.010847000,51175754.27
87,zcoin,,5.135204670,49242725.55
88,ardor,,0.049034188,49073545.46
89,loopring,,0.043046917,48969177.70
90,republic-protocol,,0.053869586,47237751.00
91,asd,,0.056628939,44161290.96
92,rif-token,,0.077386088,44088479.16
93,wax,,0.044926838,42709546.94
94,terra-luna,,0.218363269,41114465.48
95,pundi-x,,0.000173482,41093235.00
96,maidsafecoin,,0.088281864,39952170.51
97,aelf,,0.085956633,39438352.20
98,power-ledger,,0.089995967,38678264.86
99,energi,,1.407432722,37875904.99
100,numeraire,,8.192924342,37708950.83
101,electroneum,,0.003716147,37266171.62
102,lambda,,0.026200710,37151458.39
103,iexec-rlc,,0.521382007,36794045.90
104,tomochain,,0.513272373,35990507.80
105,stratis,,0.358444964,35859234.54
106,grin,,1.013945937,35688801.98
107,reserve-rights-token,,0.005133040,35241337.14
108,quant-network,,3.483452745,34770295.80
109,ark,,0.234760939,33606437.06
110,aragon,,0.960168905,33115403.55
111,cdai,,0.020426158,32667323.74
112,beam,,0.567182908,31998987.51
113,ripio-credit-network,,0.061312787,31222637.31
114,digitex-futures-exchange,,0.036183745,30976449.21
115,ethlend,,0.026889314,30482991.95
116,elastos,,1.963467538,29068522.28
117,gxchain,,0.442735176,28957930.58
118,super-zero,,0.120824906,28254385.95
119,xmax,,0.001019069,27738670.33
120,solve-care,,0.101175093,27380894.57
121,crypterium,,0.312781540,26610458.86
122,unibright,,0.183842157,25699418.52
123,tether-gold,,1588.913162665,25451220.34
124,tokenize-xchange,,0.307606643,24725395.05
125,wanchain,,0.228507974,24318882.57
