Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6562.721737121,112427869579.76
2,ethereum,,463.222208305,46548745985.99
3,ripple,,0.488930900,19196452595.06
4,bitcoin-cash,,760.224389542,13060295537.90
5,eos,,8.799340041,7885524107.25
6,litecoin,,84.881731471,4860527072.01
7,cardano,,0.150808399,4692024005.97
8,stellar,,0.208323587,3908332268.24
9,iota,,1.201680769,3340108087.16
10,tether,,1.004661154,2719758742.79
11,neo,,40.338338822,2621992023.45
12,tron,,0.038874836,2555947058.27
13,monero,,138.562457566,2243973830.57
14,dash,,245.105902546,2004108563.30
15,ethereum-classic,,16.674530321,1713906989.68
16,nem,,0.188672714,1698054422.59
17,binancecoin,,13.923171996,1587816496.80
18,tezos,,1.969391918,1196384007.74
19,okb,,3.918437872,1175531361.54
20,huobi-token,,3.813896366,886904051.74
21,omisego,,8.119743204,828559318.09
22,qtum,,8.852608687,784912264.61
23,zcash,,180.054460960,771140621.42
24,ontology,,5.089887870,770060206.38
25,icon,,1.747678165,677105293.39
26,bytecoin,,0.003614318,664909683.46
27,zilliqa,,0.087275351,661188757.80
28,lisk,,5.795324116,623810866.85
29,aeternity,,2.435735656,567576272.33
30,decred,,68.873629005,554184923.12
31,0x,,0.954915220,546439723.46
32,steem,,1.943693997,511935058.01
33,bitcoin-gold,,29.598088602,509236552.54
34,gsenetwork,,0.023538643,460563261.84
35,bitshares,,0.162672838,429222043.09
36,bytom,,0.398949941,399947027.02
37,verge,,0.026240748,396724752.20
38,augur,,35.622777368,391850551.05
39,pundi-x,,0.004194048,390543453.83
40,siacoin,,0.010953862,388438999.92
41,nano,,2.687235126,358069487.86
42,maker,,543.256800778,335856565.43
43,quark-chain,,0.067451713,330513392.27
44,digibyte,,0.029692179,311188220.37
45,dogecoin,,0.002629612,302781547.85
46,populous,,8.142218560,301294875.42
47,waves,,3.009437001,300943700.06
48,golem,,0.348745393,292681781.35
49,basic-attention-token,,0.249543413,285343872.84
50,status,,0.081156484,281652261.55
51,bitcoin-diamond,,1.778889085,273516426.73
52,wanchain,,2.568999747,272705727.66
53,stratis,,2.690646265,266162342.59
54,loopring,,0.360729608,265168571.70
55,hshare,,5.361404656,231563871.86
56,mixin,,522.549302504,229024475.95
57,bitcoin-private,,10.863987495,228143737.40
58,iostoken,,0.027056451,227274185.50
59,kucoin-shares,,2.488864770,225816134.20
60,nebulas,,4.804670775,218612520.28
61,waltonchain,,6.928834108,215792295.42
62,aelf,,0.765611121,191402780.29
63,ethos,,2.452989511,189607687.73
64,aion,,1.097030431,183731287.39
65,mithril,,0.537378278,180857672.96
66,kyber-network,,1.250076275,168847082.74
67,komodo,,1.615616091,168435790.45
68,ark,,1.581496154,163892062.68
69,smartcash,,0.096616483,161829645.00
70,bancor,,3.087446496,160301825.49
71,ardor,,0.158588863,158430193.89
72,gxchain,,2.544314577,152658874.64
73,monacoin,,2.433418313,147530669.55
74,maidsafecoin,,0.323043040,146193907.04
75,funfair,,0.028717862,143900846.01
76,reddcoin,,0.004856618,139912907.89
77,gas,,13.662297324,138376870.65
78,emercoin,,3.040376499,127555478.30
79,loom-network,,0.208077596,125913774.07
80,elastos,,23.894490228,125253627.48
81,pivx,,2.176238754,123269566.59
82,syscoin,,0.222417411,119292886.52
83,veritaseum,,58.386359355,118912286.85
84,enigma,,1.561280850,116840280.66
85,decentraland,,0.110686185,116236157.86
86,dentacoin,,0.000348031,113189043.21
87,cortex,,0.734606065,110190909.80
88,qash,,0.313643737,109775307.96
89,kin,,0.000142808,107976491.55
90,theta-token,,0.161373597,107136364.93
91,power-ledger,,0.282188660,105448150.32
92,electroneum,,0.014183589,103679008.98
93,polymath,,0.370052138,102289851.57
94,waykichain,,0.576908319,101189719.22
95,nxt,,0.099526632,99427099.84
96,centrality,,0.125609211,99269010.73
97,bnktothefuture,,0.096100220,96100220.26
98,nuls,,2.379254200,95170168.01
99,bibox-token,,0.901585359,94073639.71
100,storm,,0.020410962,91730166.90
101,substratum,,0.236470500,90573167.53
102,kan,,0.018128957,89950164.46
103,zcoin,,17.252568190,88218690.52
104,gifto,,0.164565269,87842715.96
105,true-usd,,0.989305904,87131920.47
106,game,,0.113646644,86535576.44
107,holotoken,,0.000482548,85688556.83
108,wax,,0.134486519,84031582.05
109,byteball,,129.140979992,83418099.46
110,nexus,,1.422397958,82671187.46
111,chainlink,,0.231786964,81125437.39
112,fsn,,2.670314694,79266505.25
113,matrix-ai-network,,0.526362442,78954366.26
114,scry-info,,0.229340924,77988978.05
115,zencash,,18.524663891,77888579.50
116,tenx,,0.697921928,76213326.48
117,salt,,1.243565114,73701503.09
118,blocknet,,14.082589620,73486050.81
119,dragonchain,,0.307374678,73284866.96
120,cybervein,,0.056010106,72168472.28
121,storj,,0.524301451,71193603.77
122,odem,,0.298595758,71125509.57
123,civic,,0.204476032,70073929.06
124,mybit-token,,1.008040482,69397682.06
125,xmax,,0.002834944,68038662.59
