Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8114.133679544,135455116259.55
2,ethereum,,361.055822571,34615252499.33
3,bitcoin-cash,,1177.720622840,19803401716.07
4,ripple,,0.232854000,8993489866.68
5,litecoin,,70.022118009,3776611985.04
6,dash,,489.793700263,3772668792.45
7,iota,,0.891487288,2477915914.52
8,neo,,34.760179990,2259411699.33
9,monero,,141.934970742,2182672573.63
10,nem,,0.203432858,1830895717.86
11,ethereum-classic,,17.777600000,1736290245.81
12,lisk,,9.671474898,1113620507.06
13,qtum,,14.177000000,1044536351.77
14,eos,,1.892358958,928569428.56
15,omisego,,7.666690000,782328612.99
16,zcash,,290.794000000,776796267.44
17,hshare,,17.654932371,746430908.34
18,cardano,,0.028598216,741467951.32
19,tether,,0.997636000,673371208.41
20,stellar,,0.037661000,667119308.44
21,waves,,5.189990000,518999000.00
22,populous,,10.169500000,419514715.70
23,bitmark,,0.405448133,400177307.56
24,stratis,,3.474122511,342656788.78
25,ark,,3.137570000,307423137.24
26,bitshares,,0.114075006,296867653.68
27,ardor,,0.269807000,269537056.75
28,komodo,,2.376670000,246219553.95
29,bytecoin,,0.001299671,238169273.81
30,augur,,21.110900000,232219900.00
31,steem,,0.891555680,220001178.18
32,power-ledger,,0.627032463,219429550.31
33,decred,,34.408605018,213571011.35
34,tenx,,1.870050000,195721882.77
35,gas,,21.659840507,186210406.93
36,maidsafecoin,,0.409508000,185323833.13
37,veritaseum,,89.941200000,182224918.55
38,golem,,0.217373000,181078664.94
39,salt,,3.685913425,180393571.62
40,vertcoin,,3.966201009,164276476.21
41,pivx,,2.956090000,162502959.89
42,monacoin,,2.901055069,160978820.50
43,binancecoin,,1.571719276,155622212.35
44,basic-attention-token,,0.154859897,154859896.98
45,dogecoin,,0.001346937,150883425.41
46,byteball,,226.894000000,146397000.47
47,kyber-network,,1.074568125,144134720.76
48,tron,,0.002129568,139727776.59
49,aeternity,,0.598401712,139439849.44
50,ethos,,1.860077020,138624321.34
51,siacoin,,0.004452169,138153784.03
52,raiden-network,,2.590745055,129537252.76
53,metaverse-etp,,3.505934642,127722920.42
54,nxt,,0.126003288,125877277.21
55,gamecredits,,1.951990000,125621003.55
56,status,,0.035217510,122221798.24
57,waltonchain,,4.737363419,117951717.65
58,syscoin,,0.214925706,113701974.70
59,zcoin,,32.438800000,113078445.36
60,bytom,,0.112190021,110731550.70
61,civic,,0.306687757,105101894.23
62,blocknet,,20.659947684,101125547.51
63,0x,,0.193372207,96686103.63
64,gxchain,,2.301108493,93217905.06
65,metal,,4.538680000,87601035.45
66,digibyte,,0.009241414,87239849.62
67,verge,,0.006073539,86822154.57
68,bancor,,2.121900357,86515969.52
69,funfair,,0.019344800,77379200.00
70,storj,,0.726702578,76173097.17
71,gnosis,,68.770428816,75963127.97
72,particl,,8.123789499,63200970.11
73,adex,,1.041062983,59871116.78
74,kucoin-shares,,0.625166000,56917035.65
75,aragon,,1.731437662,56295720.00
76,nexus,,1.018641303,54911943.56
77,nav-coin,,0.877866752,54481623.84
78,chainlink,,0.155340246,54369086.10
79,zencash,,21.795473119,53522009.97
80,pillar,,0.235167071,53473417.51
81,loopring,,0.173442433,49634152.14
82,feathercoin,,0.267416892,48800577.04
83,streamr-xdata,,0.070930420,48030854.41
84,kin,,0.000061873,46781646.34
85,ripio-credit-network,,0.095486110,46324384.03
86,iexec-rlc,,0.562883083,44507611.73
87,achain,,0.143445510,43033653.15
88,groestlcoin,,0.594738053,40947131.50
89,neblio,,3.121027436,39226277.54
90,melon,,65.077400000,39007393.56
91,moeda-loyalty-points,,1.946652363,38210621.21
92,quantum-resistant-ledger,,0.728652547,37889932.42
93,peercoin,,1.530089135,37418366.52
94,counterparty,,13.867539734,36298215.92
95,nolimitcoin,,0.174811055,35731525.96
96,cloakcoin,,6.890520000,35292072.05
97,viacoin,,1.453728377,33289306.99
98,santiment-network-token,,0.531571323,32161425.86
99,bitcore,,26.726835316,31954657.76
100,okcash,,0.433166986,31748891.49
101,enigma,,0.422359147,31607741.31
102,potcoin,,0.144491647,31602203.32
103,sonm,,0.087314996,31398472.50
104,emercoin,,0.761944000,31208411.72
105,revain,,0.168658555,31109070.47
106,einsteinium,,0.142457780,30773023.58
107,request-network,,0.048343697,30746591.02
108,substratum,,0.135654373,30670293.75
109,reddcoin,,0.001054663,30239738.27
110,decentraland,,0.013235014,30093187.06
111,airswap,,0.196214399,29432159.90
112,amber,,0.201081984,29074640.14
113,tokencard,,1.195982910,28277886.90
114,skycoin,,4.408770000,26158105.35
115,district0x,,0.042007726,25204635.83
116,dentacoin,,0.000076123,24626250.33
117,fedoracoin,,0.000055547,24616618.71
118,blackcoin,,0.311634484,23840920.24
119,red-pulse,,0.043379500,23570186.26
120,diamond,,9.126580262,23030103.90
121,namecoin,,1.461389878,21535625.79
122,lbry-credits,,0.188473713,21334448.75
123,crown,,1.294800000,20820303.72
124,tierion,,0.047361717,20010972.76
125,viberate,,0.118537051,19043151.25
