Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5749.323780460,101764683178.68
2,ethereum,,162.370134973,17213549032.23
3,ripple,,0.300561856,12642009337.06
4,bitcoin-cash,,292.767939562,5199307709.35
5,eos,,4.860805026,5064003164.02
6,litecoin,,75.555183212,4659014142.01
7,binancecoin,,22.846710872,3303686369.16
8,tether,,0.994732853,2046294649.05
9,cardano,,0.065680766,2041852784.29
10,stellar,,0.098591460,1888564364.76
11,tron,,0.023321627,1538379390.35
12,cosmos,,4.845210798,1154754124.62
13,monero,,66.114944801,1123182768.29
14,dash,,118.365073178,1041016792.09
15,bitcoin-cash-sv,,53.304153423,947337524.50
16,tezos,,1.155833064,918020925.61
17,iota,,0.278610704,775486856.74
18,ontology,,1.084639574,666342307.68
19,ethereum-classic,,5.714387339,630517386.25
20,neo,,9.212543730,598753970.84
21,maker,,516.987320495,516646793.33
22,okb,,1.576285657,473347074.63
23,nem,,0.052157028,469717710.34
24,basic-attention-token,,0.357181672,447643010.25
25,crypto-com-chain,,0.072184732,400635544.30
26,zcash,,59.282152045,383173497.67
27,vechain,,0.006402982,355635567.51
28,bitcoin-gold,,18.392416786,322414472.88
29,dogecoin,,0.002670651,319303203.14
30,usd-coin,,1.005569012,302125188.07
31,decred,,26.189087837,255312503.97
32,holotoken,,0.001273205,226421365.30
33,true-usd,,1.004328851,223208470.72
34,augur,,20.201400868,222260319.39
35,omisego,,1.565976049,219434817.53
36,lisk,,1.658994387,218997908.39
37,waves,,2.072193551,207386189.85
38,qtum,,2.442354026,199004122.24
39,nano,,1.405116538,187473361.04
40,chainlink,,0.505069918,184292917.75
41,paxos-standard,,1.005222464,183603926.89
42,bytecoin,,0.000957902,176573543.83
43,bitcoin-diamond,,0.921668224,173723433.63
44,ravencoin,,0.048274747,169318817.08
45,0x,,0.270781311,159369094.32
46,icon,,0.334185559,158023519.16
47,bytom,,0.098267837,147469040.42
48,iostoken,,0.010793224,146257886.36
49,bitshares,,0.053274565,144261244.30
50,zilliqa,,0.016440499,144248024.24
51,pundi-x,,0.000629963,138943682.39
52,enjincoin,,0.144632540,125360597.71
53,aeternity,,0.460016600,122509884.54
54,digibyte,,0.010095861,119111339.18
55,komodo,,1.042780600,118089721.73
56,verge,,0.007032565,112170393.94
57,siacoin,,0.002751193,111006198.51
58,kucoin-shares,,1.163961870,105243774.47
59,steem,,0.330060293,101925048.85
60,huobi-token,,2.346688319,93701305.80
61,sai,,1.037069656,86174186.65
62,stratis,,0.800136652,79571924.49
63,status,,0.022017065,77778115.96
64,mixin,,175.313734001,77506212.58
65,golem,,0.071712303,69162644.44
66,decentraland,,0.051597570,67604541.19
67,ardor,,0.067085152,67116141.69
68,monacoin,,1.021934202,66712978.62
69,ark,,0.470362728,66540327.69
70,theta-token,,0.087733005,65242646.64
71,maidsafecoin,,0.139109516,63045616.55
72,wax,,0.066093828,62853944.36
73,lambda,,0.061248755,61342747.49
74,gxchain,,1.020817463,61328020.41
75,zencash,,9.406423308,60142542.44
76,aion,,0.188371255,58440903.35
77,waltonchain,,1.968376721,56174433.76
78,bittorrent-old,,0.000619262,55211273.51
79,aelf,,0.160759351,53822230.53
80,reddcoin,,0.001744914,51022252.04
81,electroneum,,0.005259648,49512180.20
82,hshare,,1.102389264,48527916.98
83,odem,,0.206428023,47526447.03
84,revain,,0.098153847,47476037.28
85,zcoin,,6.368314227,47282368.03
86,dent,,0.000755232,46982446.03
87,nexo,,0.082940580,46439848.88
88,gemini-dollar,,0.998653514,45617560.64
89,power-ledger,,0.108929534,45408046.70
90,elastos,,3.114978673,45179549.53
91,qash,,0.126855531,45060772.23
92,loopring,,0.055744852,43963686.02
93,nebulas,,0.958569112,43606929.28
94,metaverse-etp,,0.555809822,41921309.27
95,loom-network,,0.060190770,41704631.59
96,neon-exchange,,1.392468230,39503716.01
97,iexec-rlc,,0.564244330,39476999.58
98,quark-chain,,0.024778334,39136009.49
99,pivx,,0.625084785,37537291.42
100,kyber-network,,0.224314337,37230086.33
101,bancor,,0.563570659,36773643.09
102,wanchain,,0.343915491,36555910.70
103,polymath,,0.082030861,35608347.52
104,clams,,10.297606748,35311124.52
105,populous,,0.969162432,35137537.24
106,libra-credit,,0.061061869,35016792.80
107,gas,,2.480667828,34615967.68
108,bibox-token,,0.297959835,34071526.23
109,tomochain,,0.564648535,33776955.32
110,arcblock,,0.338668406,33632720.93
111,funfair,,0.005526443,33206821.22
112,syscoin,,0.059046256,32633261.98
113,storj,,0.235852160,32008858.00
114,nxt,,0.031943301,31901203.80
115,enigma,,0.413576270,31754634.94
116,kin,,0.000049162,30468821.25
117,particl,,3.270011193,30452254.11
118,tenx,,0.254898415,30165212.30
119,byteball,,41.790670753,28419279.21
120,veritaseum,,12.859037032,27683097.06
121,cindicator,,0.015695813,27280168.25
122,rif-token,,0.068359194,27136685.83
123,digitex-futures-exchange,,0.032509325,26917691.65
124,nuls,,0.672199946,26880815.86
125,energi,,1.700456591,26694958.45
