Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,75620.886069632,1496392703840.91
2,ethereum,,2720.621745007,327447580506.65
3,tether,,1.000586140,120569183708.41
4,solana,,187.168535331,88185066303.68
5,binancecoin,,591.169150328,86248682357.27
6,usd-coin,,0.999481373,36371497475.48
7,ripple,,0.542482436,30863600008.50
8,dogecoin,,0.196054473,28735301613.88
9,staked-ether,,2720.361531900,26531899526.10
10,tron,,0.162445272,14041171724.94
11,cardano,,0.363015845,12981104807.63
12,the-open-network,,4.796135120,12203126355.81
13,wrapped-steth,,3220.370832798,11605210377.69
14,shiba-inu,,0.000019069,11234828544.18
15,wrapped-bitcoin,,75578.080875733,11090359978.03
16,avalanche-2,,27.020498614,11001387077.39
17,weth,,2718.740864418,8303446960.58
18,chainlink,,12.155657551,7622270004.62
19,bitcoin-cash,,378.337767291,7484972115.26
20,sui,,2.305517259,6563125973.77
21,polkadot,,4.117509651,5907704345.11
22,leo-token,,6.279041556,5812542134.74
23,usds,,0.991886405,5656156501.32
24,uniswap,,9.338342941,5600021888.75
25,litecoin,,71.006820314,5340862259.40
26,near,,4.231828896,5159952037.81
27,aptos,,9.604502921,4987894113.67
28,wrapped-eeth,,2859.760627128,4953141549.23
29,pepe,,0.000009925,4181253560.62
30,bittensor,,523.777170305,3870354438.86
31,internet-computer,,7.878585488,3734154692.77
32,fetch-ai,,1.413006262,3690140423.03
33,dai,,0.999412555,3372807043.79
34,kaspa,,0.120291045,3024796994.94
35,monero,,161.413838634,2972252908.85
36,ethereum-classic,,19.646090104,2934234008.38
37,stellar,,0.097080794,2893053379.00
38,ethena-usde,,1.001534463,2810963213.60
39,whitebit,,19.319693238,2784248675.29
40,aave,,173.723781443,2599463362.89
41,blockstack,,1.720689099,2581000520.35
42,polygon-ecosystem-token,,0.334512640,2566523491.38
43,dogwifcoin,,2.411128377,2407739505.29
44,first-digital-usd,,1.000842096,2356605917.25
45,okb,,39.237542024,2356063983.62
46,crypto-com-chain,,0.085759064,2324316411.14
47,filecoin,,3.717852108,2223460780.04
48,arbitrum,,0.548977514,2182719531.75
49,celestia,,5.133216878,2087212269.84
50,injective-protocol,,21.173565699,2068302370.70
51,immutable-x,,1.227995366,2048392023.42
52,mantle,,0.601120220,2022529676.56
53,optimism,,1.600804349,2010258219.74
54,render-token,,5.060466630,1988592455.49
55,fantom,,0.688438949,1929389436.41
56,thorchain,,5.556507734,1877079066.93
57,hedera-hashgraph,,0.049018581,1847010405.26
58,cosmos,,4.517836242,1765787099.49
59,vechain,,0.021759899,1762355827.72
60,bitget-token,,1.191103582,1669214850.97
61,sei-network,,0.410577944,1655772486.36
62,binance-peg-weth,,2720.863689547,1645889754.05
63,popcat,,1.614692333,1582173364.16
64,bonk,,0.000022591,1568886209.18
65,the-graph,,0.154055623,1472197053.67
66,rocket-pool-eth,,3040.966643279,1433493752.66
67,jupiter-exchange-solana,,1.037634097,1401838052.88
68,pyth-network,,0.386076376,1400668095.33
69,floki,,0.000142328,1378404187.43
70,ethena,,0.482767578,1368497879.93
71,mantle-staked-ether,,2849.272006920,1314283109.62
72,mantra-dao,,1.414205667,1267317022.16
73,theta-token,,1.214839190,1215006682.84
74,worldcoin-wld,,1.975944940,1214601911.77
75,maker,,1385.423137957,1210340264.30
76,lido-dao,,1.340890842,1200735295.20
77,solv-btc,,75594.490235037,1175475318.05
78,kucoin-shares,,9.623199271,1157211943.40
79,gatechain-token,,8.924488592,1143085240.94
80,raydium,,4.284686471,1129937288.61
81,helium,,6.243216339,1073332102.46
82,ondo-finance,,0.736185417,1059225491.72
83,arweave,,15.882728586,1040476083.39
84,renzo-restaked-eth,,2795.412246200,1036908315.22
85,coinbase-wrapped-btc,,76493.303655803,1034623269.62
86,bitcoin-cash-sv,,51.799306187,1024526516.01
87,msol,,230.445771161,1019472703.56
88,algorand,,0.121711795,1014216074.78
89,jasmycoin,,0.020905232,1012296745.71
90,fasttoken,,2.904258257,964750055.70
91,aerodrome-finance,,1.374688236,922995403.73
92,based-brett,,0.093009950,921664675.88
93,beam-2,,0.017500525,917465463.18
94,quant-network,,61.740001650,898506482.12
95,neiro-3,,0.002086828,882900481.22
96,mog-coin,,0.000002253,881983711.01
97,matic-network,,0.334355641,878024578.23
98,goatseus-maximus,,0.844434286,853703553.30
99,cat-in-a-dogs-world,,0.009688087,851903935.74
100,bittorrent,,0.000000875,846031553.13
101,gala,,0.021360930,845823676.24
102,coredaoorg,,0.914266677,841709857.51
103,spx6900,,0.900135576,839004022.80
104,pendle,,5.135569092,835988158.02
105,flow,,0.541139988,835489994.84
106,starknet,,0.396899116,833039858.46
107,lombard-staked-btc,,76331.777165670,830694463.97
108,ether-fi-staked-eth,,2690.434263028,814972489.47
109,tokenize-xchange,,9.745709205,779659814.67
110,apecoin,,1.076729230,776051087.67
111,usdd,,0.999441526,762597548.74
112,ordinals,,35.835370016,751796275.51
113,axie-infinity,,4.869287664,745667818.51
114,bridged-usdc-polygon-pos-bridge,,0.999731139,743935521.98
115,grass,,2.988505895,740106317.64
116,solv-protocol-solvbtc-bbn,,75580.622713074,739517489.96
117,kaia,,0.122328104,732563411.13
118,dydx-chain,,1.108737456,725192012.81
119,jupiter-staked-sol,,196.678164343,717004191.48
120,elrond-erd-2,,25.946035581,716087476.07
121,arbitrum-bridged-wbtc-arbitrum-one,,75542.351444884,713318977.04
122,neo,,10.024219691,707090447.03
123,ecash,,0.000035263,697427589.31
124,eos,,0.455325080,691017027.76
125,conflux-token,,0.152235930,690543749.69
