Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,373.909000000,5679902055.40
2,ethereum,,3.720453287,286139280.98
3,ripple,,0.007778000,265158563.93
4,litecoin,,3.057424476,135827834.23
5,dogecoin,,0.000287305,29599490.55
6,dash,,3.952440349,24551184.00
7,peercoin,,0.407799516,9369493.61
8,stellar,,0.001791024,8663822.31
9,nxt,,0.008506221,8506195.97
10,bitshares,,0.003275650,8323017.22
11,emercoin,,0.190644000,7042506.22
12,bytecoin,,0.000037391,6689457.00
13,namecoin,,0.397010890,5395179.49
14,nem,,0.000568738,5118643.28
15,monero,,0.465998256,5110804.65
16,blackcoin,,0.029977611,2255982.32
17,gridcoin-research,,0.005542016,2066681.20
18,counterparty,,0.721734466,1897026.36
19,monacoin,,0.059949909,1720931.07
20,fedoracoin,,0.000005000,1404231.61
21,clams,,0.885960841,1401574.99
22,infinitecoin,,0.000013020,1179586.65
23,primecoin,,0.082400894,1097440.89
24,vertcoin,,0.043684273,989114.59
25,worldcoin,,0.009937553,971586.28
26,digibyte,,0.000164520,969492.77
27,novacoin,,0.702678023,901434.02
28,zetacoin,,0.004998095,818259.25
29,digitalnote,,0.000098354,674184.87
30,vcash,,0.048772669,651590.47
31,digitalcoin,,0.021366480,646480.63
32,solarcoin,,0.018191578,622967.00
33,reddcoin,,0.000019695,551082.27
34,cloakcoin,,0.108721520,512028.56
35,diamond,,0.329036181,500365.32
36,siacoin,,0.000048608,499151.08
37,gamecredits,,0.007569142,392606.36
38,maxcoin,,0.009109291,377666.07
39,feathercoin,,0.003306734,367551.51
40,riecoin,,0.017056800,350566.00
41,auroracoin,,0.038344806,296735.96
42,blocknet,,0.073912855,289037.40
43,curecoin,,0.010290729,271997.44
44,syscoin,,0.000560769,240430.57
45,unobtanium,,1.206238883,237259.95
46,swarm,,0.002359366,235807.83
47,nav-coin,,0.002970912,177064.61
48,verge,,0.000018704,176568.51
49,electronicgulden,,0.010169717,142469.45
50,radium,,0.050691200,132980.00
51,potcoin,,0.000618667,131354.64
52,bitbar,,5.238987795,120983.95
53,hyperstake,,0.000269214,103861.90
54,signum,,0.000078521,87541.27
55,groestlcoin,,0.001199804,74699.84
56,viacoin,,0.003635361,72859.58
57,circuits-of-value,,0.000154089,61635.00
58,maza,,0.000067304,58277.27
59,okcash,,0.000904751,56406.38
60,nexus,,0.001668860,55130.00
61,freicoin,,0.001086580,49942.02
62,bean-cash,,0.000037389,44602.27
63,myriadcoin,,0.000038030,42269.73
64,bitmark,,0.035181098,39423.94
65,pandacoin,,0.000001208,39269.26
66,canada-ecoin,,0.000380928,34502.00
67,artbyte,,0.000054129,33709.95
68,einsteinium,,0.000099103,17442.67
69,pakcoin,,0.000632434,14822.00
70,bitcoin-plus,,0.158498000,12641.00
71,globalboost,,0.008019000,3639.17
72,unitus,,0.000075081,1533.00
73,augur,,2.799082774,0.00
