Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6598.841259755,114225251470.51
2,ethereum,,231.143684623,23660128684.63
3,ripple,,0.577382932,23123938642.88
4,bitcoin-cash,,532.781804348,9268825921.48
5,eos,,5.728894656,5195362040.46
6,stellar,,0.258772747,4866569582.26
7,litecoin,,60.385025422,3539297139.15
8,tether,,0.999014142,2784012202.21
9,cardano,,0.084585802,2634535632.57
10,monero,,114.622158002,1886869247.04
11,iota,,0.562096843,1567942549.69
12,dash,,187.374161125,1564702234.31
13,tron,,0.022081285,1452059011.60
14,binancecoin,,9.960803049,1439680403.24
15,neo,,18.713478247,1216726230.49
16,ethereum-classic,,11.243206842,1177897274.75
17,ontology,,1.984233591,1087785102.62
18,nem,,0.103612289,933075858.09
19,tezos,,1.352159974,819097322.41
20,vechain,,0.012816656,710385417.59
21,dogecoin,,0.005952691,693369807.91
22,zcash,,127.669781264,626329732.60
23,omisego,,3.627801366,509109699.96
24,okb,,1.499536008,450177538.07
25,bitcoin-gold,,25.430589115,441889824.24
26,bytecoin,,0.002238827,436576737.29
27,lisk,,3.415766236,429659676.56
28,huobi-token,,1.835535438,409204956.55
29,0x,,0.636478731,366343038.76
30,maker,,493.884848275,358508041.53
31,qtum,,3.848009618,342857969.49
32,decred,,38.564254719,330391636.48
33,nano,,2.256077565,300838529.75
34,bitcoin-diamond,,1.932658258,297304738.79
35,bitshares,,0.111598358,296471438.49
36,zilliqa,,0.036795521,285217600.54
37,digibyte,,0.025311731,275076869.18
38,icon,,0.666817128,267570941.16
39,verge,,0.016355503,249992343.19
40,aeternity,,1.067508237,243722228.93
41,siacoin,,0.006514329,241556075.98
42,steem,,0.846519930,235397952.28
43,waves,,2.152050308,215222062.12
44,basic-attention-token,,0.171458145,186037708.06
45,pundi-x,,0.001573602,185247222.67
46,metaverse-etp,,3.263507741,184392034.85
47,holotoken,,0.000948890,168757501.94
48,electroneum,,0.019767675,158538537.49
49,stratis,,1.581403033,156616336.78
50,quark-chain,,0.049757761,152476442.27
51,golem,,0.155021287,148753593.24
52,augur,,13.244306497,145650833.24
53,odyssey,,0.016460055,131539997.89
54,status,,0.037136968,129917871.50
55,reddcoin,,0.004551849,129276069.29
56,komodo,,1.173519504,128890938.79
57,chainlink,,0.325541463,118923009.78
58,ardor,,0.118299574,117987130.63
59,populous,,3.166269255,117286929.73
60,bytom,,0.188159776,116139529.59
61,kucoin-shares,,1.293292685,116124709.39
62,gsenetwork,,0.005702067,111882795.34
63,iostoken,,0.013206254,110958036.30
64,wanchain,,1.021807521,108559701.78
65,maidsafecoin,,0.236676802,107081575.23
66,aelf,,0.353422602,105960067.79
67,true-usd,,1.005387099,103433900.56
68,ark,,0.723949904,99046733.57
69,hshare,,2.228171641,96909004.69
70,aion,,0.422846792,95382089.40
71,mithril,,0.291741479,91522105.51
72,funfair,,0.015239346,89402074.02
73,zencash,,17.156846182,83030120.23
74,monacoin,,1.315886131,82372425.61
75,gxchain,,1.350377106,81001996.15
76,dentacoin,,0.000248082,80691395.89
77,nebulas,,1.759095958,80077090.30
78,decentraland,,0.074626301,79699127.07
79,tenx,,0.681549688,79501226.18
80,bancor,,1.501369831,77968174.14
81,loopring,,0.101643814,74770179.69
82,qash,,0.202071504,72375161.88
83,nxt,,0.067820998,67593033.89
84,power-ledger,,0.163602231,66996861.31
85,waltonchain,,2.909806184,65530812.28
86,dragonchain,,0.244225464,64412792.27
87,theta-token,,0.089804163,64123408.97
88,loom-network,,0.106105407,62835609.82
89,pivx,,1.076733203,61988988.52
90,gas,,5.866927087,59492069.21
91,kyber-network,,0.389142004,58761437.24
92,zcoin,,10.135573496,58360071.87
93,elastos,,7.151804413,55185780.42
94,bitcoin-private,,2.638213546,54254590.55
95,cortex,,0.357595711,53718399.82
96,polymath,,0.182757159,52043800.61
97,syscoin,,0.096109732,51956426.82
98,kin,,0.000065706,51198938.01
99,nexo,,0.090679149,50440555.78
100,substratum,,0.130993105,50144016.43
101,sai,,1.001291091,50086247.60
102,enjincoin,,0.057677076,49684148.08
103,nexus,,0.820094785,47855569.06
104,nuls,,1.178240660,47210187.67
105,enigma,,0.618900763,46640287.18
106,waykichain,,0.253044259,44388999.27
107,smartcash,,0.023746727,43783598.23
108,emercoin,,1.021895950,43270042.63
109,civic,,0.123833168,42455844.88
110,bibox-token,,0.408501302,41765454.25
111,dent,,0.002305678,41627543.11
112,groestlcoin,,0.570876454,40563635.77
113,sirin-labs-token,,0.078100568,40412250.03
114,centrality,,0.050411559,40161948.39
115,telcoin,,0.001124868,39974854.81
116,cindicator,,0.023145371,39291641.73
117,revain,,0.137878897,39221194.33
118,bankera,,0.002338559,38042863.32
119,gifto,,0.066297940,36641560.78
120,storm,,0.008194579,36590886.11
121,storj,,0.268770158,36523886.04
122,salt,,0.491422123,35324590.94
123,skycoin,,3.472554137,34730272.15
124,matrix-ai-network,,0.230684130,34656208.67
125,byteball,,52.273595595,34650621.53
