Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10572.674843011,195660035179.73
2,ethereum,,345.912568228,39005631807.61
3,tether,,1.001150098,15559126337.71
4,ripple,,0.234059317,10556863497.82
5,bitcoin-cash,,219.774818675,4068051925.89
6,binancecoin,,27.247630488,4021625433.98
7,polkadot,,4.122609864,3786983100.95
8,chainlink,,9.216382618,3559958456.64
9,crypto-com-chain,,0.147138361,2996084772.89
10,bitcoin-cash-sv,,160.800209910,2975073222.65
11,litecoin,,44.891215925,2944279767.58
12,cardano,,0.092841002,2885309499.17
13,usd-coin,,1.001220493,2596747526.80
14,eos,,2.481327459,2341938213.98
15,tron,,0.025956947,1863300044.74
16,monero,,101.726338185,1800082227.67
17,okb,,6.131361278,1689094735.00
18,tezos,,2.089817139,1516475875.11
19,stellar,,0.071040345,1473300512.84
20,neo,,18.100862564,1275735401.00
21,leo-token,,1.263242320,1231662564.36
22,cosmos,,4.903698112,1165834068.10
23,cdai,,0.020930290,1152452934.92
24,huobi-token,,4.657684730,1087431505.22
25,nem,,0.116547571,1047662647.50
26,wrapped-bitcoin,,10570.517161879,978287186.59
27,dai,,1.012173104,879406014.47
28,vechain,,0.011862536,762677901.94
29,iota,,0.268489084,745096853.35
30,theta-token,,0.698948185,696782501.97
31,ethlend,,0.535226523,672095807.40
32,zcash,,63.792248181,649538789.86
33,uniswap,,3.900844836,643770085.97
34,dash,,66.080182504,643135469.30
35,yearn-finance,,21086.947640698,631917096.10
36,ethereum-classic,,5.181921191,602011093.37
37,havven,,4.410854030,550456509.47
38,binance-usd,,1.000915594,545969083.11
39,omisego,,3.805645323,536147447.01
40,maker,,553.644853756,505639050.96
41,uma,,7.718099095,425500141.23
42,compound-governance-token,,120.445701426,399315906.18
43,true-usd,,1.000852652,395577839.39
44,celsius-degree-token,,1.095688989,394475935.27
45,ontology,,0.598418514,380951586.04
46,digibyte,,0.025628088,349464916.60
47,basic-attention-token,,0.224041413,330277125.21
48,ftx-token,,3.532943070,327987941.34
49,dogecoin,,0.002583625,326849474.34
50,paxos-standard,,1.001367617,297101529.10
51,kusama,,32.252906511,289583361.16
52,0x,,0.389705172,280272448.37
53,compound-ether,,6.925013258,259054013.32
54,algorand,,0.316859238,254397993.44
55,renbtc,,10599.904133039,253029382.00
56,nxm,,33.331044075,250935345.83
57,waves,,2.454807692,245260441.15
58,loopring,,0.200100006,238625841.40
59,qtum,,2.286782305,234849408.57
60,aave-link-v1,,9.236945050,230348506.52
61,republic-protocol,,0.259649538,228378279.24
62,icon,,0.395085402,223766676.81
63,energy-web-token,,7.295903227,223461402.26
64,bittorrent-old,,0.000332254,219276720.25
65,aave-tusd-v1,,1.006589020,211171862.27
66,zilliqa,,0.018060731,202640748.56
67,compound-usd-coin,,0.021189409,198957951.45
68,arweave,,4.445657203,193851287.86
69,aave-eth-v1,,345.730798126,192387123.83
70,aave-usdc-v1,,1.005845972,187582198.84
71,kyber-network,,0.925657133,182436726.84
72,hedera-hashgraph,,0.030465780,169197106.17
73,lisk,,1.108341020,157427848.13
74,numeraire,,28.577476083,148338661.84
75,terra-luna,,0.329966359,146534325.85
76,enjincoin,,0.150904032,138878112.31
77,decred,,11.409300392,137830944.79
78,band-protocol,,6.051905267,137059563.42
79,bitcoin-gold,,7.609254968,133680606.94
80,balancer,,15.803021182,129461128.97
81,elrond-erd-2,,9.420531409,129009390.92
82,blockstack,,0.148522711,127078138.50
83,siacoin,,0.002818655,126329535.80
84,ampleforth,,0.943816502,125695716.13
85,ocean-protocol,,0.364580517,125570284.87
86,husd,,1.001718799,125265651.03
87,aragon,,3.523600499,121694800.61
88,nest,,0.068848846,119315958.43
89,sushi,,1.116357067,111502731.88
90,bytom,,0.066452245,107728231.80
91,solana,,2.628903911,107373602.62
92,swipe,,1.407017191,105584125.61
93,nano,,0.782460259,104129152.65
94,yfii-finance,,2614.175712722,103499130.24
95,tokenize-xchange,,1.261049362,102182472.88
96,decentraland,,0.074594208,98647721.39
97,quant-network,,8.193043254,98500797.85
98,nervos-network,,0.004644848,96939705.70
99,dxchain,,0.001924365,96539857.97
100,bitcoin-diamond,,0.511628601,96250153.27
101,thorchain,,0.458899453,96156887.66
102,avalanche-2,,3.909909957,95235623.92
103,ravencoin,,0.013275392,95019157.79
104,gatechain-token,,0.507059864,94864556.90
105,golem,,0.094487212,93269405.12
106,tether-gold,,1895.073374578,91463922.61
107,status,,0.022987677,88977543.65
108,monacoin,,1.201666902,87370309.78
109,holotoken,,0.000480654,85620269.85
110,fantom,,0.033559083,83552631.51
111,reserve-rights-token,,0.008878509,83069474.91
112,iostoken,,0.005457329,82982519.98
113,serum,,1.650746024,82016316.68
114,nexo,,0.143591753,80209170.83
115,nusd,,1.108003652,78992355.92
116,keep-network,,0.814504069,76987125.07
117,divi,,0.039237191,75609022.76
118,utrust,,0.167581729,75441252.57
119,wrapped-nxm,,33.420712143,73944720.91
120,velas,,0.050449889,70566205.16
121,matic-network,,0.018236208,69587909.23
122,kucoin-shares,,0.861793400,68959012.64
123,tomochain,,0.908665042,68831036.34
124,helium,,1.524952117,68686000.17
125,augur,,13.385136975,67725385.99
