Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10822.764178376,191741802293.98
2,ethereum,,290.959672107,30959350149.49
3,ripple,,0.398830334,17028337734.93
4,litecoin,,118.239585661,7371293845.53
5,bitcoin-cash,,407.261154718,7242019534.30
6,eos,,5.878457910,6111414591.85
7,binancecoin,,31.871920677,4467346461.66
8,tether,,1.002573873,3566382379.05
9,bitcoin-cash-sv,,196.425701762,3495202846.92
10,cardano,,0.080884854,2508983263.58
11,tron,,0.031959526,2113784242.62
12,stellar,,0.103357400,2002981566.44
13,leo-token,,1.728825137,1723409190.25
14,monero,,86.193315795,1467137068.77
15,chainlink,,3.743500147,1359660582.63
16,dash,,151.972825289,1353501551.35
17,cosmos,,5.343843287,1287511344.87
18,neo,,17.755101264,1240021330.11
19,iota,,0.399198328,1106518458.84
20,huobi-token,,4.092200583,1047495624.04
21,ontology,,1.392416040,902003688.95
22,ethereum-classic,,7.700866128,860011423.09
23,tezos,,1.010493804,807246836.00
24,nem,,0.088720377,796120653.54
25,zcash,,101.785015394,697932719.91
26,okb,,1.727577077,518852917.13
27,qtum,,5.216532511,497929939.15
28,maker,,627.184130770,465772315.04
29,bitcoin-gold,,26.168298882,457776513.03
30,vechain,,0.007617101,422465055.62
31,crypto-com-chain,,0.056028749,417750050.56
32,dogecoin,,0.003391369,407566311.48
33,basic-attention-token,,0.320202322,407226996.84
34,usd-coin,,1.006370479,372599499.41
35,holotoken,,0.001897086,336287174.88
36,omisego,,2.368060433,331332016.99
37,lambda,,0.207375860,293980306.33
38,decred,,29.106254189,290633612.94
39,bittorrent-old,,0.001366813,289762749.96
40,lisk,,1.785897568,234911732.29
41,bytom,,0.154085958,233405299.36
42,true-usd,,1.003241711,215052553.34
43,bitcoin-diamond,,1.095884162,205706361.82
44,pundi-x,,0.000857862,204082642.38
45,ravencoin,,0.051330830,199229551.71
46,hshare,,4.497707880,197130292.79
47,waves,,1.835323810,182977526.88
48,0x,,0.295299179,176121099.53
49,nano,,1.260772972,167603126.09
50,augur,,14.885380717,163584879.80
51,bitshares,,0.059268409,159765121.91
52,bytecoin,,0.000858935,157752637.44
53,zilliqa,,0.017090769,156064720.83
54,komodo,,1.352585892,154859632.88
55,paxos-standard,,1.003290250,154571132.90
56,monacoin,,2.316211000,151149980.27
57,iostoken,,0.012136398,145705066.55
58,aeternity,,0.454479709,144334254.47
59,metaverse-etp,,1.882752426,143796472.70
60,icon,,0.304008197,143538418.66
61,digibyte,,0.011849137,142147566.80
62,kucoin-shares,,1.575784239,141285915.82
63,energi,,7.374215596,130639427.81
64,gxchain,,2.071210584,124006757.62
65,siacoin,,0.002995903,122907728.12
66,verge,,0.007612290,119926361.59
67,ardor,,0.118758410,118788390.01
68,theta-token,,0.114179639,113773803.76
69,enjincoin,,0.126860950,110648383.73
70,dent,,0.001508110,108996757.40
71,steem,,0.345944054,108041556.84
72,maidsafecoin,,0.231409591,104591356.16
73,aelf,,0.214169885,98412755.91
74,status,,0.026958105,95139074.67
75,republic-protocol,,0.118282973,90657367.22
76,sai,,1.001647005,90128317.67
77,golem,,0.092547068,89052144.95
78,quark-chain,,0.021374197,85400592.65
79,zcoin,,10.794619857,84798212.20
80,quant-network,,8.358065482,82379151.30
81,stratis,,0.822881807,81764475.04
82,algorand,,1.135369604,79863686.63
83,wax,,0.080298043,76206457.26
84,neon-exchange,,2.677845298,75991061.16
85,revain,,0.149722618,72485225.29
86,nebulas,,1.488020889,67545698.86
87,grin,,4.561402385,66087843.43
88,elastos,,4.414173588,63593020.56
89,decentraland,,0.047970339,63477017.37
90,nuls,,0.852471057,63210848.00
91,solve-care,,0.261348631,62034402.83
92,xmax,,0.002284886,61989555.91
93,ark,,0.433610574,61925384.65
94,zencash,,9.074262679,61552829.73
95,asd,,0.092534747,60865795.16
96,nexo,,0.108715292,60858072.92
97,odem,,0.248562326,57027114.96
98,fantom,,0.027782200,56833476.76
99,qash,,0.154491947,54660322.90
100,fsn,,1.611343716,53880874.77
101,reddcoin,,0.001840172,53616354.21
102,celer-network,,0.017704809,53273382.60
103,ignis,,0.069743725,52861088.44
104,thunder-token,,0.017313046,52773908.19
105,loopring,,0.054313532,52251675.34
106,waltonchain,,1.766484868,51988693.31
107,chiliz,,0.016304158,49097656.49
108,loom-network,,0.069622607,48075927.25
109,bancor,,0.708961397,47550464.75
110,matic-network,,0.021607580,46885776.09
111,beam,,1.872482533,46726885.14
112,power-ledger,,0.108431856,45505938.81
113,harmony,,0.017617606,44701420.43
114,gas,,3.207908397,44643835.73
115,electroneum,,0.004493862,43481375.86
116,enigma,,0.528133184,41428158.61
117,kyber-network,,0.245983052,41175062.02
118,aion,,0.124863256,41019914.20
119,tierion,,0.095190410,40848542.66
120,fetch-ai,,0.148781007,40093153.73
121,rif-token,,0.088358225,39561830.47
122,pivx,,0.649792193,39195267.81
123,polymath,,0.082398260,39175404.05
124,storj,,0.248608538,38573931.22
125,tomochain,,0.621791195,38410286.47
