Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8258.067083698,140220533919.44
2,ethereum,,525.527444540,51944970387.79
3,ripple,,0.679873266,26598542370.99
4,bitcoin-cash,,772.707470075,13194327769.89
5,litecoin,,130.458813754,7318731363.14
6,eos,,8.302330972,6599911928.38
7,cardano,,0.221055386,5731318573.02
8,stellar,,0.289685589,5376475720.86
9,iota,,1.636780066,4549479759.93
10,neo,,69.886358360,4542613293.41
11,nem,,0.356879665,3211916982.69
12,monero,,199.056668135,3171674796.26
13,dash,,378.506147427,3032598066.30
14,tron,,0.042610744,2801575954.43
15,tether,,1.000291019,2287806414.43
16,ethereum-classic,,16.634090414,1683125811.31
17,binancecoin,,12.959183256,1477881975.92
18,qtum,,16.488187002,1459628691.77
19,omisego,,14.004139343,1429018117.10
20,verge,,0.089864135,1337205524.37
21,lisk,,10.355634613,1075871847.43
22,ontology,,4.452734086,1074161768.13
23,icon,,2.735650388,1059329614.85
24,bytom,,0.891080720,879496670.92
25,zcash,,230.436744479,854829529.94
26,nano,,6.361314487,847634271.16
27,bitcoin-gold,,48.430331998,820675512.85
28,bytecoin,,0.004445658,817289644.53
29,steem,,2.721104266,692318669.97
30,wanchain,,5.928505859,629325676.65
31,siacoin,,0.018367286,620940143.41
32,populous,,16.364259753,605543509.74
33,bitshares,,0.224297865,586801346.03
34,bitcoin-private,,26.075253089,547580314.87
35,dogecoin,,0.004572071,521360026.55
36,stratis,,4.992853753,493384820.69
37,waves,,4.874454591,487445459.14
38,maker,,753.276622897,465696700.02
39,zilliqa,,0.063305601,461118831.87
40,decred,,63.398744666,452323796.11
41,aeternity,,1.811357703,422083426.93
42,status,,0.120986278,419880915.70
43,0x,,0.788771005,412353540.17
44,bitcoin-diamond,,2.689723165,411856126.75
45,komodo,,3.746536056,389834584.70
46,aion,,2.953003121,369552294.00
47,loopring,,0.631712365,361386246.75
48,golem,,0.426437124,355760288.30
49,augur,,30.277098291,333048081.20
50,iostoken,,0.038051473,319632373.85
51,ardor,,0.318156136,317837819.04
52,digibyte,,0.030604714,309729439.37
53,kucoin-shares,,3.258772051,296688631.51
54,hshare,,6.914005987,296385176.76
55,ark,,2.786991315,284061592.59
56,waltonchain,,10.953236340,272715628.06
57,basic-attention-token,,0.264157591,264157590.98
58,pivx,,4.678950973,261940318.01
59,aelf,,0.990160423,247540105.74
60,veritaseum,,112.176949350,228464623.01
61,qash,,0.651788149,228125852.24
62,substratum,,0.594104849,227554633.29
63,centrality,,0.338719332,225742437.11
64,dragonchain,,0.939821476,224074059.67
65,monacoin,,3.748129120,220386056.72
66,syscoin,,0.391345289,208321696.84
67,gas,,20.397276460,205889251.90
68,mithril,,0.670700343,204318184.48
69,bnktothefuture,,0.201692468,201692468.26
70,elastos,,40.183741204,199918251.42
71,funfair,,0.041997058,198371978.70
72,nxt,,0.190427968,190237529.36
73,ethos,,2.483222926,189710632.90
74,nebulas,,5.148713843,182779341.44
75,kyber-network,,1.360744750,182520363.21
76,gxchain,,2.983756808,179025408.48
77,byteball,,272.527670645,175840848.71
78,nucleus-vision,,0.043169922,174405855.21
79,reddcoin,,0.006031776,173767708.48
80,salt,,2.910481260,166940460.97
81,wax,,0.269366033,166739971.25
82,revain,,0.894095701,164915952.01
83,electroneum,,0.024333807,163552863.54
84,maidsafecoin,,0.360396000,163098079.08
85,zcoin,,34.337012680,155884646.66
86,power-ledger,,0.424858958,155049759.77
87,storm,,0.037668723,154021872.22
88,mixin,,367.420227591,151470458.51
89,bitcoin-atom,,8.397555468,150745047.25
90,chainlink,,0.419437737,146803208.01
91,bancor,,3.171671945,144525338.97
92,enigma,,1.911743846,143067589.34
93,request-network,,0.214014753,141883494.31
94,cindicator,,0.095792129,138513175.69
95,tenx,,1.267134928,138065705.23
96,neblio,,10.568882024,137449832.65
97,skycoin,,16.861376236,135713339.21
98,storj,,0.976964811,132659647.33
99,particl,,14.476351860,129327789.95
100,kin,,0.000169230,127954020.87
101,zencash,,34.005982762,123822176.36
102,civic,,0.358478816,122850677.95
103,emercoin,,2.951112016,122759056.21
104,dentacoin,,0.000369185,120068705.44
105,singularitynet,,0.222373221,120008881.01
106,dent,,0.010737352,113974421.55
107,matrix-ai-network,,0.753623655,113043548.30
108,nexus,,1.952246192,110762596.98
109,achain,,0.232749936,109261164.59
110,decentraland,,0.100644972,105691463.00
111,polymath,,0.437581535,105019458.93
112,smartcash,,0.117791518,104211693.01
113,high-performance-blockchain,,3.466147765,102953711.51
114,vertcoin,,2.337093702,102356407.46
115,genaro-network,,0.415254426,99141275.09
116,loom-network,,0.204562626,98339284.71
117,gamecredits,,1.514886577,97491058.89
118,nuls,,2.400214308,96008572.32
119,blocknet,,18.113907613,92383682.14
120,iexec-rlc,,1.147225967,91859292.93
121,arcblock,,0.970722995,90355606.90
122,enjincoin,,0.119027602,90007784.19
123,santiment-network-token,,1.426723661,89399033.88
124,gnosis,,80.673144153,89110748.30
125,metal,,3.940101906,87243186.35
