Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,25910.362742919,502562686069.17
2,ethereum,,1742.596052567,209462687695.94
3,tether,,1.000361852,83412876219.15
4,binancecoin,,231.066307546,36015676858.42
5,usd-coin,,1.000354990,28303353138.91
6,ripple,,0.527291589,27379890906.23
7,staked-ether,,1742.174542209,12514895138.74
8,cardano,,0.275656648,9659267109.12
9,dogecoin,,0.061568538,8602651583.33
10,tron,,0.071086337,6402611985.26
11,solana,,15.219121442,6067764743.47
12,matic-network,,0.643520561,5973030500.98
13,litecoin,,77.587008236,5674590336.29
14,polkadot,,4.532556755,5629603118.43
15,binance-usd,,0.999759890,4619071466.59
16,dai,,1.000078711,4520053574.23
17,wrapped-bitcoin,,25918.573168946,4061507783.34
18,avalanche-2,,11.531427618,3975783658.69
19,shiba-inu,,0.000006685,3938758758.26
20,leo-token,,3.508046682,3264939404.69
21,uniswap,,4.305720605,3242017092.02
22,chainlink,,5.164304549,2669553191.70
23,cosmos,,8.759663511,2564227961.40
24,monero,,140.307278352,2546934724.78
25,okb,,39.462566441,2365246557.82
26,the-open-network,,1.521667619,2243122023.88
27,stellar,,0.083161919,2235953298.98
28,ethereum-classic,,15.166917398,2144468820.93
29,true-usd,,0.998629447,2038479296.59
30,bitcoin-cash,,102.790799523,1995509854.14
31,internet-computer,,3.728256651,1626575433.32
32,lido-dao,,1.792116856,1576700114.94
33,filecoin,,3.526187134,1515128872.21
34,quant-network,,99.999124187,1455518872.83
35,hedera-hashgraph,,0.045310894,1433777306.74
36,crypto-com-chain,,0.053519090,1396743464.77
37,aptos,,6.261408417,1258367044.88
38,arbitrum,,0.978861967,1247627484.18
39,vechain,,0.015922782,1156999944.26
40,near,,1.198849799,1097327816.27
41,paxos-standard,,1.000198641,1006673576.32
42,frax,,0.999533678,1003153631.35
43,the-graph,,0.099285916,893833391.30
44,apecoin,,2.249375740,828954213.50
45,rocket-pool-eth,,1872.616457985,825398539.46
46,algorand,,0.112822450,817931916.80
47,rocket-pool,,41.275396340,803870439.71
48,aave,,53.751759743,775180211.42
49,elrond-erd-2,,30.144552823,769787282.81
50,eos,,0.674850172,751702329.99
51,blockstack,,0.533644878,737326242.91
52,usdd,,0.998843255,732873703.71
53,optimism,,1.132211754,729401984.03
54,the-sandbox,,0.388688318,720128278.30
55,render-token,,1.942499853,711705279.36
56,fantom,,0.245289985,685066280.99
57,tezos,,0.722703914,674695691.74
58,whitebit,,4.660997340,671524704.49
59,theta-token,,0.652541903,652364755.71
60,bitget-token,,0.465321425,650714659.15
61,decentraland,,0.343467917,625987539.86
62,immutable-x,,0.621801192,620827311.84
63,radix,,0.060599349,617970312.25
64,bitdao,,0.422693904,614399628.41
65,kucoin-shares,,6.030234510,584428326.35
66,havven,,1.804650020,575004232.25
67,gemini-dollar,,1.000622798,570753976.07
68,gatechain-token,,4.094319632,569199156.42
69,axie-infinity,,4.920429091,568988740.79
70,maker,,627.903466249,565400702.61
71,neo,,7.802521382,550025250.73
72,curve-dao-token,,0.635856439,541884693.59
73,gala,,0.021741607,522417899.55
74,terra-luna,,0.000088923,519199411.31
75,flow,,0.498595273,516400780.41
76,bittorrent,,0.000000535,507821014.32
77,pax-gold,,1931.658702732,498091950.75
78,bitcoin-cash-sv,,25.608930108,492757195.59
79,tether-gold,,1959.254597109,483266844.38
80,klay-token,,0.150973261,468585747.00
81,xdce-crowd-sale,,0.033258472,459704697.21
82,compound-ether,,35.003440161,457231574.08
83,kava,,0.798134354,453375304.93
84,injective-protocol,,5.659843052,452356480.14
85,tokenize-xchange,,5.653752684,451569573.14
86,casper-network,,0.039760284,441222537.89
87,iota,,0.158519959,440179370.84
88,huobi-token,,2.616494916,424704025.74
89,compound-usd-coin,,0.022881232,415044672.68
90,ecash,,0.000020341,394567523.16
91,gmx,,44.773208579,393374474.92
92,frax-ether,,1740.319213620,392118538.85
93,conflux-token,,0.183932681,385354384.05
94,pepe,,0.000000906,381697622.45
95,mina-protocol,,0.405194283,370805382.65
96,frax-share,,5.016340341,362872480.39
97,chiliz,,0.067556221,360882691.62
98,sui,,0.671317370,354259934.83
99,nexo,,0.618670663,345142956.82
100,nxm,,49.411737908,333948978.35
101,tominet,,5.013297409,332474130.77
102,dash,,29.157746865,330182622.47
103,trust-wallet-token,,0.733102159,305017382.29
104,mask-network,,3.690125627,303005249.70
105,kaspa,,0.016521635,297196313.11
106,woo-network,,0.171221568,291446874.79
107,zilliqa,,0.017472635,289471564.77
108,gnosis,,109.558168669,283932169.89
109,osmosis,,0.473875276,282754109.71
110,liquity-usd,,1.006312496,281374995.43
111,pancakeswap-token,,1.345282312,273910433.31
112,cyberharbor,,8.292647286,272178117.44
113,flare-networks,,0.016262002,269328490.34
114,mx-token,,2.684611745,268750971.63
115,convex-finance,,3.440483615,268591866.36
116,loopring,,0.213805761,266255188.22
117,cdai,,0.022258740,261926566.48
118,staked-frax-ether,,1816.307362676,259155721.93
119,arweave,,5.140008548,257366963.65
120,1inch,,0.271180282,256992739.48
121,oec-token,,14.368594914,256476584.02
122,beldex,,0.047955503,255192014.95
123,thorchain,,0.848023564,254954740.59
124,enjincoin,,0.254531738,254510235.96
125,dydx,,1.561823696,252389573.46
