Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37758.496107734,718542028695.90
2,ethereum,,2786.047247801,336655132684.72
3,tether,,1.001090151,83241023585.98
4,binancecoin,,383.709853671,64548901391.77
5,usd-coin,,0.998431794,49029382275.05
6,ripple,,0.605470265,29175409587.89
7,solana,,85.881131830,28715318659.66
8,terra-luna,,82.669063795,28477340801.57
9,cardano,,0.772802566,24780988986.16
10,terrausd,,1.001204201,18676405777.07
11,binance-usd,,0.999747235,17883191101.52
12,dogecoin,,0.129860940,17210184949.77
13,polkadot,,14.727361923,16336234645.32
14,avalanche-2,,59.650852471,16040297489.49
15,shiba-inu,,0.000020338,11194297614.98
16,staked-ether,,2782.596121657,11061491183.86
17,wrapped-bitcoin,,37826.665253940,10661354781.03
18,dai,,1.001221155,8289733382.76
19,near,,11.933328958,7996473438.07
20,matic-network,,1.075904034,7390559745.47
21,crypto-com-chain,,0.292093120,7383621194.93
22,tron,,0.072268371,7342896778.51
23,litecoin,,99.439264462,6983388525.51
24,bitcoin-cash,,279.449551673,5326568602.82
25,leo-token,,5.612126428,5257316395.07
26,chainlink,,11.123075974,5194582699.98
27,cosmos,,17.597763695,5188900562.64
28,ftx-token,,37.787058160,5176764913.63
29,okb,,18.296628336,4768487201.64
30,algorand,,0.668859849,4478683660.08
31,stellar,,0.172095149,4266024343.34
32,apecoin,,14.154788473,4029715202.70
33,monero,,208.177675619,3771399293.28
34,ethereum-classic,,26.889294700,3619030591.95
35,uniswap,,6.859513751,3129667065.45
36,vechain,,0.046886044,3123915185.22
37,internet-computer,,12.810353984,2891256169.08
38,filecoin,,14.624233003,2890438286.88
39,hedera-hashgraph,,0.139065307,2886683905.06
40,magic-internet-money,,0.998608777,2809521052.47
41,elrond-erd-2,,123.702882769,2758726149.39
42,compound-ether,,55.980768129,2664898714.80
43,frax,,0.998435752,2635708852.39
44,the-sandbox,,2.140145915,2481984947.36
45,theta-token,,2.306452035,2304426525.41
46,axie-infinity,,29.153146184,2263125757.51
47,decentraland,,1.477374863,2234596929.01
48,defichain,,4.270712029,2216716856.99
49,the-graph,,0.319624199,2216548399.96
50,tezos,,2.486224958,2197836910.15
51,pancakeswap-token,,7.409825678,2161268658.07
52,eos,,2.055195985,2041410160.98
53,stepn,,3.234528353,1941684727.16
54,aave,,141.176921551,1937307019.35
55,fantom,,0.750470771,1905313603.01
56,klay-token,,0.679007124,1903273320.80
57,theta-fuel,,0.130501606,1886178773.90
58,thorchain,,6.221518128,1872128032.38
59,kucoin-shares,,17.840636554,1749764679.84
60,flow,,4.616206487,1674297325.55
61,bittorrent,,0.000001703,1583420467.76
62,frax-share,,25.461791431,1536143217.61
63,compound-usd-coin,,0.022578907,1524019657.15
64,helium,,15.128449246,1517602775.06
65,zcash,,119.622658282,1483620786.87
66,huobi-btc,,37923.418579686,1478046674.62
67,huobi-token,,9.422736642,1464508096.52
68,chain-2,,0.084853245,1439346859.44
69,iota,,0.502467953,1394880182.59
70,osmosis,,3.824164710,1390350506.58
71,ecash,,0.000072778,1386880367.71
72,bitcoin-cash-sv,,72.767961450,1385204781.07
73,cdai,,0.022011552,1365282915.99
74,true-usd,,1.000712183,1362372837.78
75,convex-finance,,22.462964577,1356833233.53
76,maker,,1401.726279678,1263300738.34
77,quant-network,,92.964642478,1247840010.58
78,neo,,17.582057954,1240062547.52
79,arweave,,24.313925295,1219644220.50
80,waves,,12.020502754,1195807101.68
81,kusama,,127.691564001,1147771316.05
82,radix,,0.116165583,1146098001.84
83,nexo,,2.034789333,1141644193.62
84,bitdao,,1.181152766,1090069174.65
85,celo,,2.368308489,1039984271.92
86,havven,,4.645285466,1027628975.92
87,gala,,0.135891290,1024819348.21
88,paxos-standard,,1.000886569,1008158654.40
89,enjincoin,,1.066745786,996649304.22
90,blockstack,,0.924795015,973367372.85
91,zilliqa,,0.068133686,972839227.65
92,harmony,,0.079609405,960305186.22
93,gatechain-token,,6.310560941,958315839.30
94,chiliz,,0.178863531,956149659.28
95,dash,,88.174728670,944155813.39
96,neutrino,,0.983088506,937424373.13
97,lido-dao,,2.751619937,901307754.00
98,loopring,,0.722744323,900533260.92
99,celsius-degree-token,,2.096190461,887702724.19
100,amp-token,,0.018158466,871769972.56
101,basic-attention-token,,0.580326967,867278784.06
102,maiar-dex,,0.000175789,866705865.07
103,mina-protocol,,1.769237550,859711566.70
104,curve-dao-token,,2.156693046,846296236.95
105,nem,,0.088323329,794404391.29
106,xdce-crowd-sale,,0.063679076,780334801.38
107,kava,,4.199892800,771461624.59
108,decred,,55.083311165,771435654.72
109,holotoken,,0.004027478,715393518.45
110,compound-governance-token,,102.819094598,692455523.28
111,kadena,,3.832460474,656990819.80
112,nxm,,94.080495260,649029249.21
113,secret,,3.700629810,624042384.23
114,yearn-finance,,17458.361060826,621581338.69
115,pax-gold,,1870.914575826,612837483.36
116,moonbeam,,2.446182935,600674340.40
117,0x,,0.699818039,593093027.06
118,gnosis,,305.609773873,590198402.28
119,audius,,0.825970025,588865379.92
120,oasis-network,,0.167955974,586490363.38
121,ecomi,,0.002160625,583698747.12
122,anchor-protocol,,1.690865125,579650440.86
123,oec-token,,36.619978763,579570740.35
124,fei-usd,,0.996448812,567431498.60
125,qtum,,5.414358389,563898834.23
