Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,268.892800000,3862503903.28
2,litecoin,,7.659154642,311287606.14
3,ripple,,0.008864692,282859469.42
4,peercoin,,0.965900778,21705848.81
5,dogecoin,,0.000193456,19367834.33
6,dash,,3.092335197,17174412.22
7,bitshares,,0.006308937,15847753.32
8,namecoin,,1.260036150,15027821.14
9,nxt,,0.014827572,14827528.55
10,stellar,,0.003033180,14672573.23
11,maidsafecoin,,0.024667000,11163110.35
12,bytecoin,,0.000040519,7068374.85
13,monero,,0.495052442,4173635.16
14,counterparty,,1.318847419,3481856.10
15,blackcoin,,0.044451874,3331784.13
16,monacoin,,0.152669638,3223993.45
17,novacoin,,2.115995826,2326759.59
18,primecoin,,0.197486416,2120687.73
19,digitalnote,,0.000262345,1795188.56
20,vertcoin,,0.098422971,1618988.98
21,clams,,1.884109371,1442916.90
22,nem,,0.000147781,1330029.01
23,swarm,,0.012906854,1289981.13
24,infinitecoin,,0.000014031,1271184.30
25,worldcoin,,0.012879992,1084661.24
26,omni,,1.750000000,948134.25
27,feathercoin,,0.011507579,837306.15
28,maxcoin,,0.018421700,763753.29
29,vcash,,0.069221230,570991.11
30,zetacoin,,0.003277883,532611.05
31,unobtanium,,2.549857881,498099.44
32,ixcoin,,0.022727356,477272.33
33,emercoin,,0.013183000,468771.45
34,diamond,,0.409777496,461543.05
35,tether,,1.000000000,451600.00
36,digitalcoin,,0.018180888,440887.39
37,solarcoin,,0.012492060,420919.90
38,reddcoin,,0.000013743,380462.91
39,digibyte,,0.000078078,354352.30
40,blocknet,,0.083794492,326789.80
41,curecoin,,0.012326810,309979.41
42,gridcoin-research,,0.000852390,308822.97
43,syscoin,,0.000711500,298246.01
44,auroracoin,,0.041761843,290811.60
45,riecoin,,0.019827100,289433.00
46,potcoin,,0.001355030,282313.37
47,fedoracoin,,0.000001000,280846.32
48,hyperstake,,0.001086327,269508.20
49,cloakcoin,,0.053903470,247784.98
50,nav-coin,,0.004114643,240888.42
51,viacoin,,0.012795053,208863.37
52,gamecredits,,0.004033392,198922.51
53,goldcoin,,0.005181396,179791.50
54,signum,,0.000180158,167788.30
55,verge,,0.000018797,163495.65
56,maza,,0.000158681,119178.45
57,deutsche-emark,,0.005902197,101094.20
58,freicoin,,0.002159357,99249.67
59,bean-cash,,0.000109279,88953.66
60,terracoin,,0.007693023,88897.80
61,circuits-of-value,,0.000221545,88618.00
62,myriadcoin,,0.000071870,79883.28
63,whitecoin,,0.000242004,73973.45
64,pandacoin,,0.000002094,68080.46
65,bitbar,,2.688930689,50748.19
66,electronicgulden,,0.009425767,50438.11
67,artbyte,,0.000088735,44317.55
68,groestlcoin,,0.000704499,41167.44
69,nexus,,0.001702670,36768.00
70,litedoge,,0.000005378,31668.69
71,einsteinium,,0.000151510,26666.66
72,phoenixcoin,,0.000581403,19776.07
73,luckycoin,,0.000997592,19143.31
74,bitmark,,0.019712189,18503.44
75,okcash,,0.000201188,9931.69
76,canada-ecoin,,0.000113702,9246.00
77,bitcoin-plus,,0.135346000,7718.00
78,crown,,0.000677740,2836.00
79,unitus,,0.000222063,2359.00
