Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,44113.699733891,863690851062.02
2,ethereum,,2267.087035485,271936377917.22
3,tether,,1.000699902,92858801168.91
4,binancecoin,,317.136063384,48793715844.86
5,solana,,99.795277815,43005412146.87
6,ripple,,0.575898386,31199856807.52
7,usd-coin,,1.000505123,25398486592.86
8,staked-ether,,2264.364213756,20948253830.11
9,cardano,,0.539370748,18889131505.79
10,avalanche-2,,36.384737308,13323403146.60
11,dogecoin,,0.082674475,11781867084.08
12,polkadot,,7.445377532,9774352047.78
13,tron,,0.104496511,9220754429.51
14,chainlink,,14.070064832,7975808986.40
15,matic-network,,0.850430696,7882602766.77
16,the-open-network,,2.078448639,7160923097.26
17,wrapped-bitcoin,,44067.185214569,6965553026.65
18,internet-computer,,13.249579497,6016501464.56
19,shiba-inu,,0.000009819,5782199562.25
20,dai,,0.999759413,5266606693.20
21,litecoin,,66.022265841,4879889050.19
22,uniswap,,6.431390397,4842517884.70
23,bitcoin-cash,,239.478410314,4692518714.20
24,cosmos,,10.286863030,3916135140.90
25,leo-token,,4.085644658,3780760203.37
26,near,,3.532050719,3578657137.26
27,stellar,,0.118893383,3361434898.50
28,okb,,55.396716213,3323920697.48
29,injective-protocol,,38.778367380,3279110727.78
30,lido-dao,,3.521935382,3147664009.48
31,optimism,,3.417755667,3108401731.65
32,filecoin,,6.148148241,3014945601.17
33,aptos,,9.636522569,2964881847.62
34,ethereum-classic,,20.104202304,2876340076.84
35,hedera-hashgraph,,0.084653218,2845549293.68
36,monero,,155.349402482,2813932407.25
37,immutable-x,,2.052526246,2708428568.20
38,arbitrum,,1.932769671,2453848651.94
39,kaspa,,0.110485183,2452892677.29
40,crypto-com-chain,,0.092266209,2439617092.20
41,blockstack,,1.617020986,2318557057.58
42,celestia,,15.554489975,2266983754.91
43,vechain,,0.031003021,2251925073.54
44,true-usd,,1.001058442,2196882442.98
45,mantle,,0.608991378,1901218381.83
46,first-digital-usd,,1.002357745,1838702029.30
47,quant-network,,121.455983531,1761761006.34
48,the-graph,,0.184197988,1723838663.02
49,sei-network,,0.716500853,1646418739.50
50,bitcoin-cash-sv,,83.493803527,1643466486.32
51,maker,,1737.273607307,1597295584.72
52,algorand,,0.196787738,1580874817.87
53,thorchain,,5.225146829,1567751458.93
54,ordinals,,72.049347453,1510622920.92
55,aave,,102.596762252,1507553369.26
56,elrond-erd-2,,57.006155656,1503831736.01
57,render-token,,3.992840390,1493021027.77
58,bittensor,,241.543947689,1456733539.70
59,rocket-pool-eth,,2490.686409910,1399354623.95
60,sats-ordinals,,0.000000667,1398135251.34
61,mina-protocol,,1.225215874,1257351864.71
62,flow,,0.809001437,1196401115.20
63,fantom,,0.422385635,1182633147.19
64,theta-token,,1.147521196,1146703656.99
65,osmosis,,1.776448271,1124095189.05
66,havven,,3.426993214,1123780313.74
67,the-sandbox,,0.511673704,1083069497.69
68,axie-infinity,,7.967785517,1074553580.90
69,bittorrent,,0.000001076,1040632912.86
70,tokenize-xchange,,12.744332331,1018926207.22
71,dydx-chain,,2.639193981,995394892.99
72,sui,,0.893703844,982800082.18
73,beam-2,,0.019671523,967754186.90
74,kucoin-shares,,10.001523667,965826732.38
75,binance-usd,,1.002641407,925356511.43
76,wemix-token,,2.667510446,922957578.02
77,bitget-token,,0.638795649,894314548.07
78,astar,,0.160520880,878001486.46
79,kava,,0.805967751,872006814.90
80,whitebit,,6.044756149,870625177.69
81,neo,,12.271018792,864762550.72
82,decentraland,,0.459797014,848214006.94
83,eos,,0.747025707,845469820.35
84,tezos,,0.937567279,841157039.66
85,oasis-network,,0.123503777,829951923.69
86,helium,,5.759846468,827216549.14
87,gala,,0.026640874,825736202.55
88,cheelee,,15.196367704,817337616.36
89,iota,,0.252525094,776574042.00
90,pancakeswap-token,,3.019190496,752825941.10
91,woo-network,,0.408865760,736113651.21
92,terra-luna,,0.000125253,732481128.61
93,xdce-crowd-sale,,0.052609312,729559362.51
94,fetch-ai,,0.689104946,719240285.14
95,usdd,,0.987961873,716115028.10
96,dydx,,2.633315256,709923455.32
97,akash-network,,3.122674581,700935553.28
98,klay-token,,0.199569490,694069001.75
99,gatechain-token,,5.068111987,689870958.65
100,frax-ether,,2252.473477656,682868671.01
101,bonk,,0.000011090,676436185.76
102,msol,,115.665356551,668805172.24
103,ecash,,0.000034272,667620912.32
104,conflux-token,,0.178968935,651022355.82
105,frax,,0.998462274,647567410.98
106,frax-share,,8.323976396,632382672.14
107,chiliz,,0.079846077,610443608.58
108,casper-network,,0.051944373,606578636.16
109,curve-dao-token,,0.573498683,606023483.17
110,rocket-pool,,30.061429852,600809308.22
111,blur,,0.492896350,597267824.12
112,axelar,,1.129551908,595377567.04
113,kujira,,4.876847001,593823268.79
114,arweave,,9.008028993,587777324.44
115,flare-networks,,0.017936404,552543504.08
116,1inch,,0.482305672,544329713.43
117,illuvium,,87.908465180,541474274.68
118,ronin,,1.894993174,535630281.08
119,apecoin,,1.439739593,530679015.67
120,nexo,,0.931133786,521045414.06
121,pepe,,0.000001199,504429830.87
122,tether-gold,,2044.327359545,503709514.51
123,staked-frax-ether,,2421.432074720,503355110.65
124,gmx,,53.808312494,500265074.91
125,compound-wrapped-btc,,885.822059067,495190101.50
